# contact distance = 2.5
# r = [1.63709, 4.98307]

# i j contact_probability mean_contact_probability stddev_contact_probability
5 13 0.142857 0.122565 0.0990051
5 14 0.12987 0.122565 0.0990051
5 15 0.0909091 0.122565 0.0990051
5 16 0.0519481 0.122565 0.0990051
5 17 0.0519481 0.122565 0.0990051
5 18 0.0519481 0.122565 0.0990051
5 19 0.038961 0.122565 0.0990051
6 0 0.298701 0.122565 0.0990051
6 1 0.246753 0.122565 0.0990051
6 2 0.220779 0.122565 0.0990051
6 3 0.155844 0.122565 0.0990051
6 4 0.0909091 0.122565 0.0990051
6 5 0.142857 0.122565 0.0990051
6 6 0.233766 0.122565 0.0990051
6 7 0.181818 0.122565 0.0990051
6 8 0.12987 0.122565 0.0990051
6 9 0.116883 0.122565 0.0990051
6 10 0.0649351 0.122565 0.0990051
6 11 0.103896 0.122565 0.0990051
6 12 0.103896 0.122565 0.0990051
6 13 0.103896 0.122565 0.0990051
6 14 0.103896 0.122565 0.0990051
6 15 0.0779221 0.122565 0.0990051
6 16 0.0519481 0.122565 0.0990051
6 17 0.038961 0.122565 0.0990051
6 18 0.0909091 0.122565 0.0990051
6 19 0.0649351 0.122565 0.0990051
7 0 0.324675 0.122565 0.0990051
7 1 0.311688 0.122565 0.0990051
7 2 0.285714 0.122565 0.0990051
7 3 0.220779 0.122565 0.0990051
7 4 0.142857 0.122565 0.0990051
7 5 0.181818 0.122565 0.0990051
7 6 0.220779 0.122565 0.0990051
7 7 0.207792 0.122565 0.0990051
7 8 0.142857 0.122565 0.0990051
7 9 0.142857 0.122565 0.0990051
7 10 0.103896 0.122565 0.0990051
7 11 0.0779221 0.122565 0.0990051
7 12 0.0779221 0.122565 0.0990051
7 13 0.12987 0.122565 0.0990051
7 14 0.12987 0.122565 0.0990051
7 15 0.0909091 0.122565 0.0990051
7 16 0.038961 0.122565 0.0990051
7 17 0.0519481 0.122565 0.0990051
7 18 0.038961 0.122565 0.0990051
7 19 0.0779221 0.122565 0.0990051
8 0 0.246753 0.122565 0.0990051
8 1 0.194805 0.122565 0.0990051
8 2 0.220779 0.122565 0.0990051
8 3 0.103896 0.122565 0.0990051
8 4 0.0519481 0.122565 0.0990051
8 5 0.0779221 0.122565 0.0990051
8 6 0.142857 0.122565 0.0990051
8 7 0.0909091 0.122565 0.0990051
8 8 0.103896 0.122565 0.0990051
8 9 0.103896 0.122565 0.0990051
8 10 0.0779221 0.122565 0.0990051
8 11 0.0649351 0.122565 0.0990051
8 12 0.0519481 0.122565 0.0990051
8 13 0.0779221 0.122565 0.0990051
8 14 0.0649351 0.122565 0.0990051
8 15 0.0519481 0.122565 0.0990051
8 16 0.038961 0.122565 0.0990051
8 17 0.038961 0.122565 0.0990051
8 18 0.025974 0.122565 0.0990051
8 19 0.025974 0.122565 0.0990051
9 0 0.12987 0.122565 0.0990051
9 1 0.142857 0.122565 0.0990051
9 2 0.0909091 0.122565 0.0990051
9 3 0.038961 0.122565 0.0990051
9 4 0.0779221 0.122565 0.0990051
9 5 0.0519481 0.122565 0.0990051
9 6 0.116883 0.122565 0.0990051
9 7 0.103896 0.122565 0.0990051
9 8 0.103896 0.122565 0.0990051
9 9 0.0649351 0.122565 0.0990051
9 10 0.0779221 0.122565 0.0990051
9 11 0.038961 0.122565 0.0990051
9 12 0.0649351 0.122565 0.0990051
9 13 0.0909091 0.122565 0.0990051
9 14 0.038961 0.122565 0.0990051
9 15 0.0649351 0.122565 0.0990051
9 16 0.012987 0.122565 0.0990051
9 17 0 0.122565 0.0990051
9 18 0.025974 0.122565 0.0990051
9 19 0.038961 0.122565 0.0990051
10 0 0.116883 0.122565 0.0990051
10 1 0.116883 0.122565 0.0990051
10 2 0.12987 0.122565 0.0990051
10 3 0.0649351 0.122565 0.0990051
10 4 0.103896 0.122565 0.0990051
10 5 0.0649351 0.122565 0.0990051
10 6 0.103896 0.122565 0.0990051
10 7 0.103896 0.122565 0.0990051
10 8 0.0779221 0.122565 0.0990051
10 9 0.0649351 0.122565 0.0990051
10 10 0.0649351 0.122565 0.0990051
10 11 0.0519481 0.122565 0.0990051
10 12 0.038961 0.122565 0.0990051
10 13 0.0909091 0.122565 0.0990051
10 14 0.0779221 0.122565 0.0990051
10 15 0.0779221 0.122565 0.0990051
10 16 0.012987 0.122565 0.0990051
10 17 0.012987 0.122565 0.0990051
10 18 0.025974 0.122565 0.0990051
10 19 0.038961 0.122565 0.0990051
11 0 0.142857 0.122565 0.0990051
11 1 0.12987 0.122565 0.0990051
11 2 0.103896 0.122565 0.0990051
11 3 0.0909091 0.122565 0.0990051
11 4 0.116883 0.122565 0.0990051
11 5 0.103896 0.122565 0.0990051
11 6 0.0909091 0.122565 0.0990051
11 7 0.0519481 0.122565 0.0990051
11 8 0.0779221 0.122565 0.0990051
11 9 0.0649351 0.122565 0.0990051
11 10 0.012987 0.122565 0.0990051
11 11 0.025974 0.122565 0.0990051
11 12 0.025974 0.122565 0.0990051
11 13 0.025974 0.122565 0.0990051
11 14 0.0779221 0.122565 0.0990051
11 15 0.0519481 0.122565 0.0990051
11 16 0.0519481 0.122565 0.0990051
11 17 0.038961 0.122565 0.0990051
11 18 0.025974 0.122565 0.0990051
11 19 0.0519481 0.122565 0.0990051
12 0 0.103896 0.122565 0.0990051
12 1 0.116883 0.122565 0.0990051
12 2 0.116883 0.122565 0.0990051
12 3 0.103896 0.122565 0.0990051
12 4 0.0909091 0.122565 0.0990051
12 5 0.0649351 0.122565 0.0990051
12 6 0.0909091 0.122565 0.0990051
12 7 0.0909091 0.122565 0.0990051
12 8 0.0779221 0.122565 0.0990051
12 9 0.0519481 0.122565 0.0990051
12 10 0.025974 0.122565 0.0990051
12 11 0.0519481 0.122565 0.0990051
12 12 0.038961 0.122565 0.0990051
12 13 0.0779221 0.122565 0.0990051
12 14 0.0909091 0.122565 0.0990051
12 15 0.0519481 0.122565 0.0990051
12 16 0.038961 0.122565 0.0990051
12 17 0.025974 0.122565 0.0990051
12 18 0.038961 0.122565 0.0990051
12 19 0.0519481 0.122565 0.0990051
13 0 0.181818 0.122565 0.0990051
13 1 0.194805 0.122565 0.0990051
13 2 0.194805 0.122565 0.0990051
13 3 0.116883 0.122565 0.0990051
13 4 0.103896 0.122565 0.0990051
13 5 0.0779221 0.122565 0.0990051
13 6 0.0909091 0.122565 0.0990051
13 7 0.103896 0.122565 0.0990051
13 8 0.0519481 0.122565 0.0990051
13 9 0.0649351 0.122565 0.0990051
13 10 0.038961 0.122565 0.0990051
13 11 0.0519481 0.122565 0.0990051
13 12 0.0519481 0.122565 0.0990051
13 13 0.0649351 0.122565 0.0990051
13 14 0.0909091 0.122565 0.0990051
13 15 0.103896 0.122565 0.0990051
13 16 0.0519481 0.122565 0.0990051
13 17 0.038961 0.122565 0.0990051
13 18 0.025974 0.122565 0.0990051
13 19 0.0519481 0.122565 0.0990051
14 0 0.25974 0.122565 0.0990051
14 1 0.233766 0.122565 0.0990051
14 2 0.220779 0.122565 0.0990051
14 3 0.194805 0.122565 0.0990051
14 4 0.142857 0.122565 0.0990051
14 5 0.142857 0.122565 0.0990051
14 6 0.142857 0.122565 0.0990051
14 7 0.116883 0.122565 0.0990051
14 8 0.116883 0.122565 0.0990051
14 9 0.0909091 0.122565 0.0990051
14 10 0.0779221 0.122565 0.0990051
14 11 0.0649351 0.122565 0.0990051
14 12 0.0909091 0.122565 0.0990051
14 13 0.0649351 0.122565 0.0990051
14 14 0.0779221 0.122565 0.0990051
14 15 0.0649351 0.122565 0.0990051
14 16 0.0649351 0.122565 0.0990051
14 17 0.0519481 0.122565 0.0990051
14 18 0.0519481 0.122565 0.0990051
14 19 0.0519481 0.122565 0.0990051
15 0 0.194805 0.122565 0.0990051
15 1 0.220779 0.122565 0.0990051
15 2 0.181818 0.122565 0.0990051
15 3 0.12987 0.122565 0.0990051
15 4 0.155844 0.122565 0.0990051
15 5 0.116883 0.122565 0.0990051
15 6 0.155844 0.122565 0.0990051
15 7 0.168831 0.122565 0.0990051
15 8 0.116883 0.122565 0.0990051
15 9 0.12987 0.122565 0.0990051
15 10 0.116883 0.122565 0.0990051
15 11 0.0779221 0.122565 0.0990051
15 12 0.025974 0.122565 0.0990051
15 13 0.038961 0.122565 0.0990051
15 14 0.0519481 0.122565 0.0990051
15 15 0.0649351 0.122565 0.0990051
15 16 0.0649351 0.122565 0.0990051
15 17 0.0909091 0.122565 0.0990051
15 18 0.0649351 0.122565 0.0990051
15 19 0.0779221 0.122565 0.0990051
16 0 0.142857 0.122565 0.0990051
16 1 0.168831 0.122565 0.0990051
16 2 0.103896 0.122565 0.0990051
16 3 0.103896 0.122565 0.0990051
16 4 0.0519481 0.122565 0.0990051
16 5 0.103896 0.122565 0.0990051
16 6 0.142857 0.122565 0.0990051
16 7 0.168831 0.122565 0.0990051
16 8 0.0909091 0.122565 0.0990051
16 9 0.0649351 0.122565 0.0990051
16 10 0.0909091 0.122565 0.0990051
16 11 0.0909091 0.122565 0.0990051
16 12 0.012987 0.122565 0.0990051
16 13 0 0.122565 0.0990051
16 14 0.025974 0.122565 0.0990051
16 15 0.025974 0.122565 0.0990051
16 16 0.0519481 0.122565 0.0990051
16 17 0.0519481 0.122565 0.0990051
16 18 0.0779221 0.122565 0.0990051
16 19 0.0649351 0.122565 0.0990051
17 0 0.155844 0.122565 0.0990051
17 1 0.168831 0.122565 0.0990051
17 2 0.0779221 0.122565 0.0990051
17 3 0.0519481 0.122565 0.0990051
17 4 0.0649351 0.122565 0.0990051
17 5 0.12987 0.122565 0.0990051
17 6 0.0909091 0.122565 0.0990051
17 7 0.103896 0.122565 0.0990051
17 8 0.0519481 0.122565 0.0990051
17 9 0.0519481 0.122565 0.0990051
17 10 0.0649351 0.122565 0.0990051
17 11 0.0779221 0.122565 0.0990051
17 12 0.038961 0.122565 0.0990051
17 13 0.012987 0.122565 0.0990051
17 14 0.025974 0.122565 0.0990051
17 15 0.025974 0.122565 0.0990051
17 16 0.025974 0.122565 0.0990051
17 17 0.038961 0.122565 0.0990051
17 18 0.0649351 0.122565 0.0990051
17 19 0.038961 0.122565 0.0990051
18 0 0.0909091 0.122565 0.0990051
18 1 0.103896 0.122565 0.0990051
18 2 0.038961 0.122565 0.0990051
18 3 0.0519481 0.122565 0.0990051
18 4 0.0779221 0.122565 0.0990051
18 5 0.0649351 0.122565 0.0990051
18 6 0.103896 0.122565 0.0990051
18 7 0.0779221 0.122565 0.0990051
18 8 0.0519481 0.122565 0.0990051
18 9 0.038961 0.122565 0.0990051
18 10 0.038961 0.122565 0.0990051
18 11 0.0519481 0.122565 0.0990051
18 12 0.038961 0.122565 0.0990051
18 13 0.012987 0.122565 0.0990051
18 14 0.012987 0.122565 0.0990051
18 15 0.025974 0.122565 0.0990051
18 16 0.038961 0.122565 0.0990051
18 17 0.025974 0.122565 0.0990051
18 18 0.0649351 0.122565 0.0990051
18 19 0.0519481 0.122565 0.0990051
19 0 0.0649351 0.122565 0.0990051
19 1 0.0519481 0.122565 0.0990051
19 2 0.012987 0.122565 0.0990051
19 3 0.038961 0.122565 0.0990051
19 4 0.0519481 0.122565 0.0990051
19 5 0.0779221 0.122565 0.0990051
19 6 0.0779221 0.122565 0.0990051
19 7 0.0519481 0.122565 0.0990051
19 8 0.025974 0.122565 0.0990051
19 9 0 0.122565 0.0990051
19 10 0.025974 0.122565 0.0990051
19 11 0.038961 0.122565 0.0990051
19 12 0.025974 0.122565 0.0990051
19 13 0.012987 0.122565 0.0990051
19 14 0.012987 0.122565 0.0990051
19 15 0.012987 0.122565 0.0990051
19 16 0.025974 0.122565 0.0990051
19 17 0.038961 0.122565 0.0990051
19 18 0.038961 0.122565 0.0990051
19 19 0.025974 0.122565 0.0990051
