# contact distance = 2.5
# r = [0.29406, 3.8558]

# i j contact_probability mean_contact_probability stddev_contact_probability
11 9 0.552941 0.204706 0.132064
11 10 0.423529 0.204706 0.132064
11 11 0.494118 0.204706 0.132064
11 12 0.482353 0.204706 0.132064
11 13 0.447059 0.204706 0.132064
11 14 0.329412 0.204706 0.132064
11 15 0.305882 0.204706 0.132064
11 16 0.223529 0.204706 0.132064
11 17 0.223529 0.204706 0.132064
11 18 0.2 0.204706 0.132064
11 19 0.152941 0.204706 0.132064
12 0 0.152941 0.204706 0.132064
12 1 0.141176 0.204706 0.132064
12 2 0.235294 0.204706 0.132064
12 3 0.0941176 0.204706 0.132064
12 4 0.129412 0.204706 0.132064
12 5 0.211765 0.204706 0.132064
12 6 0.4 0.204706 0.132064
12 7 0.529412 0.204706 0.132064
12 8 0.494118 0.204706 0.132064
12 9 0.505882 0.204706 0.132064
12 10 0.447059 0.204706 0.132064
12 11 0.517647 0.204706 0.132064
12 12 0.529412 0.204706 0.132064
12 13 0.564706 0.204706 0.132064
12 14 0.364706 0.204706 0.132064
12 15 0.352941 0.204706 0.132064
12 16 0.2 0.204706 0.132064
12 17 0.247059 0.204706 0.132064
12 18 0.235294 0.204706 0.132064
12 19 0.152941 0.204706 0.132064
13 0 0.152941 0.204706 0.132064
13 1 0.141176 0.204706 0.132064
13 2 0.117647 0.204706 0.132064
13 3 0.117647 0.204706 0.132064
13 4 0.141176 0.204706 0.132064
13 5 0.164706 0.204706 0.132064
13 6 0.329412 0.204706 0.132064
13 7 0.388235 0.204706 0.132064
13 8 0.470588 0.204706 0.132064
13 9 0.364706 0.204706 0.132064
13 10 0.294118 0.204706 0.132064
13 11 0.376471 0.204706 0.132064
13 12 0.482353 0.204706 0.132064
13 13 0.494118 0.204706 0.132064
13 14 0.317647 0.204706 0.132064
13 15 0.341176 0.204706 0.132064
13 16 0.2 0.204706 0.132064
13 17 0.247059 0.204706 0.132064
13 18 0.2 0.204706 0.132064
13 19 0.152941 0.204706 0.132064
14 0 0.117647 0.204706 0.132064
14 1 0.0941176 0.204706 0.132064
14 2 0.129412 0.204706 0.132064
14 3 0.0941176 0.204706 0.132064
14 4 0.164706 0.204706 0.132064
14 5 0.152941 0.204706 0.132064
14 6 0.258824 0.204706 0.132064
14 7 0.282353 0.204706 0.132064
14 8 0.329412 0.204706 0.132064
14 9 0.247059 0.204706 0.132064
14 10 0.2 0.204706 0.132064
14 11 0.282353 0.204706 0.132064
14 12 0.317647 0.204706 0.132064
14 13 0.305882 0.204706 0.132064
14 14 0.176471 0.204706 0.132064
14 15 0.247059 0.204706 0.132064
14 16 0.164706 0.204706 0.132064
14 17 0.211765 0.204706 0.132064
14 18 0.2 0.204706 0.132064
14 19 0.141176 0.204706 0.132064
15 0 0.0823529 0.204706 0.132064
15 1 0.0705882 0.204706 0.132064
15 2 0.0705882 0.204706 0.132064
15 3 0.0823529 0.204706 0.132064
15 4 0.152941 0.204706 0.132064
15 5 0.141176 0.204706 0.132064
15 6 0.2 0.204706 0.132064
15 7 0.247059 0.204706 0.132064
15 8 0.294118 0.204706 0.132064
15 9 0.247059 0.204706 0.132064
15 10 0.2 0.204706 0.132064
15 11 0.258824 0.204706 0.132064
15 12 0.317647 0.204706 0.132064
15 13 0.258824 0.204706 0.132064
15 14 0.211765 0.204706 0.132064
15 15 0.223529 0.204706 0.132064
15 16 0.141176 0.204706 0.132064
15 17 0.235294 0.204706 0.132064
15 18 0.152941 0.204706 0.132064
15 19 0.129412 0.204706 0.132064
16 0 0.0705882 0.204706 0.132064
16 1 0.0705882 0.204706 0.132064
16 2 0.0588235 0.204706 0.132064
16 3 0.117647 0.204706 0.132064
16 4 0.105882 0.204706 0.132064
16 5 0.117647 0.204706 0.132064
16 6 0.176471 0.204706 0.132064
16 7 0.152941 0.204706 0.132064
16 8 0.235294 0.204706 0.132064
16 9 0.211765 0.204706 0.132064
16 10 0.2 0.204706 0.132064
16 11 0.2 0.204706 0.132064
16 12 0.294118 0.204706 0.132064
16 13 0.223529 0.204706 0.132064
16 14 0.176471 0.204706 0.132064
16 15 0.188235 0.204706 0.132064
16 16 0.176471 0.204706 0.132064
16 17 0.164706 0.204706 0.132064
16 18 0.129412 0.204706 0.132064
16 19 0.0941176 0.204706 0.132064
17 0 0.0705882 0.204706 0.132064
17 1 0.0470588 0.204706 0.132064
17 2 0.0823529 0.204706 0.132064
17 3 0.0941176 0.204706 0.132064
17 4 0.0941176 0.204706 0.132064
17 5 0.105882 0.204706 0.132064
17 6 0.164706 0.204706 0.132064
17 7 0.164706 0.204706 0.132064
17 8 0.235294 0.204706 0.132064
17 9 0.223529 0.204706 0.132064
17 10 0.176471 0.204706 0.132064
17 11 0.211765 0.204706 0.132064
17 12 0.2 0.204706 0.132064
17 13 0.188235 0.204706 0.132064
17 14 0.129412 0.204706 0.132064
17 15 0.117647 0.204706 0.132064
17 16 0.105882 0.204706 0.132064
17 17 0.117647 0.204706 0.132064
17 18 0.129412 0.204706 0.132064
17 19 0.0941176 0.204706 0.132064
18 0 0.0705882 0.204706 0.132064
18 1 0.0470588 0.204706 0.132064
18 2 0.0470588 0.204706 0.132064
18 3 0.0588235 0.204706 0.132064
18 4 0.0588235 0.204706 0.132064
18 5 0.0941176 0.204706 0.132064
18 6 0.129412 0.204706 0.132064
18 7 0.176471 0.204706 0.132064
18 8 0.2 0.204706 0.132064
18 9 0.223529 0.204706 0.132064
18 10 0.176471 0.204706 0.132064
18 11 0.2 0.204706 0.132064
18 12 0.176471 0.204706 0.132064
18 13 0.176471 0.204706 0.132064
18 14 0.0941176 0.204706 0.132064
18 15 0.117647 0.204706 0.132064
18 16 0.117647 0.204706 0.132064
18 17 0.129412 0.204706 0.132064
18 18 0.0705882 0.204706 0.132064
18 19 0.0588235 0.204706 0.132064
19 0 0.0470588 0.204706 0.132064
19 1 0.0117647 0.204706 0.132064
19 2 0.0235294 0.204706 0.132064
19 3 0.0117647 0.204706 0.132064
19 4 0.0235294 0.204706 0.132064
19 5 0.0588235 0.204706 0.132064
19 6 0.0588235 0.204706 0.132064
19 7 0.0941176 0.204706 0.132064
19 8 0.176471 0.204706 0.132064
19 9 0.235294 0.204706 0.132064
19 10 0.164706 0.204706 0.132064
19 11 0.152941 0.204706 0.132064
19 12 0.0941176 0.204706 0.132064
19 13 0.117647 0.204706 0.132064
19 14 0.0705882 0.204706 0.132064
19 15 0.105882 0.204706 0.132064
19 16 0.129412 0.204706 0.132064
19 17 0.0941176 0.204706 0.132064
19 18 0.0705882 0.204706 0.132064
19 19 0.0470588 0.204706 0.132064
