# contact distance = 2.5
# r = [1.03594, 4.99821]

# i j contact_probability mean_contact_probability stddev_contact_probability
6 11 0.140541 0.172189 0.0361108
6 12 0.145946 0.172189 0.0361108
6 13 0.216216 0.172189 0.0361108
6 14 0.221622 0.172189 0.0361108
6 15 0.216216 0.172189 0.0361108
6 16 0.216216 0.172189 0.0361108
6 17 0.227027 0.172189 0.0361108
6 18 0.162162 0.172189 0.0361108
6 19 0.167568 0.172189 0.0361108
7 0 0.145946 0.172189 0.0361108
7 1 0.167568 0.172189 0.0361108
7 2 0.189189 0.172189 0.0361108
7 3 0.210811 0.172189 0.0361108
7 4 0.178378 0.172189 0.0361108
7 5 0.183784 0.172189 0.0361108
7 6 0.162162 0.172189 0.0361108
7 7 0.124324 0.172189 0.0361108
7 8 0.124324 0.172189 0.0361108
7 9 0.162162 0.172189 0.0361108
7 10 0.156757 0.172189 0.0361108
7 11 0.108108 0.172189 0.0361108
7 12 0.113514 0.172189 0.0361108
7 13 0.167568 0.172189 0.0361108
7 14 0.2 0.172189 0.0361108
7 15 0.167568 0.172189 0.0361108
7 16 0.162162 0.172189 0.0361108
7 17 0.162162 0.172189 0.0361108
7 18 0.124324 0.172189 0.0361108
7 19 0.118919 0.172189 0.0361108
8 0 0.140541 0.172189 0.0361108
8 1 0.145946 0.172189 0.0361108
8 2 0.178378 0.172189 0.0361108
8 3 0.189189 0.172189 0.0361108
8 4 0.151351 0.172189 0.0361108
8 5 0.156757 0.172189 0.0361108
8 6 0.140541 0.172189 0.0361108
8 7 0.135135 0.172189 0.0361108
8 8 0.135135 0.172189 0.0361108
8 9 0.167568 0.172189 0.0361108
8 10 0.167568 0.172189 0.0361108
8 11 0.118919 0.172189 0.0361108
8 12 0.12973 0.172189 0.0361108
8 13 0.156757 0.172189 0.0361108
8 14 0.156757 0.172189 0.0361108
8 15 0.108108 0.172189 0.0361108
8 16 0.167568 0.172189 0.0361108
8 17 0.140541 0.172189 0.0361108
8 18 0.124324 0.172189 0.0361108
8 19 0.118919 0.172189 0.0361108
9 0 0.189189 0.172189 0.0361108
9 1 0.145946 0.172189 0.0361108
9 2 0.205405 0.172189 0.0361108
9 3 0.237838 0.172189 0.0361108
9 4 0.2 0.172189 0.0361108
9 5 0.216216 0.172189 0.0361108
9 6 0.183784 0.172189 0.0361108
9 7 0.124324 0.172189 0.0361108
9 8 0.145946 0.172189 0.0361108
9 9 0.2 0.172189 0.0361108
9 10 0.221622 0.172189 0.0361108
9 11 0.162162 0.172189 0.0361108
9 12 0.162162 0.172189 0.0361108
9 13 0.189189 0.172189 0.0361108
9 14 0.205405 0.172189 0.0361108
9 15 0.210811 0.172189 0.0361108
9 16 0.216216 0.172189 0.0361108
9 17 0.205405 0.172189 0.0361108
9 18 0.167568 0.172189 0.0361108
9 19 0.151351 0.172189 0.0361108
10 0 0.145946 0.172189 0.0361108
10 1 0.167568 0.172189 0.0361108
10 2 0.221622 0.172189 0.0361108
10 3 0.232432 0.172189 0.0361108
10 4 0.178378 0.172189 0.0361108
10 5 0.194595 0.172189 0.0361108
10 6 0.172973 0.172189 0.0361108
10 7 0.118919 0.172189 0.0361108
10 8 0.102703 0.172189 0.0361108
10 9 0.178378 0.172189 0.0361108
10 10 0.162162 0.172189 0.0361108
10 11 0.118919 0.172189 0.0361108
10 12 0.140541 0.172189 0.0361108
10 13 0.172973 0.172189 0.0361108
10 14 0.205405 0.172189 0.0361108
10 15 0.194595 0.172189 0.0361108
10 16 0.216216 0.172189 0.0361108
10 17 0.183784 0.172189 0.0361108
10 18 0.178378 0.172189 0.0361108
10 19 0.151351 0.172189 0.0361108
11 0 0.156757 0.172189 0.0361108
11 1 0.151351 0.172189 0.0361108
11 2 0.205405 0.172189 0.0361108
11 3 0.232432 0.172189 0.0361108
11 4 0.140541 0.172189 0.0361108
11 5 0.178378 0.172189 0.0361108
11 6 0.156757 0.172189 0.0361108
11 7 0.108108 0.172189 0.0361108
11 8 0.12973 0.172189 0.0361108
11 9 0.118919 0.172189 0.0361108
11 10 0.145946 0.172189 0.0361108
11 11 0.0972973 0.172189 0.0361108
11 12 0.108108 0.172189 0.0361108
11 13 0.140541 0.172189 0.0361108
11 14 0.178378 0.172189 0.0361108
11 15 0.145946 0.172189 0.0361108
11 16 0.167568 0.172189 0.0361108
11 17 0.135135 0.172189 0.0361108
11 18 0.145946 0.172189 0.0361108
11 19 0.118919 0.172189 0.0361108
12 0 0.156757 0.172189 0.0361108
12 1 0.167568 0.172189 0.0361108
12 2 0.183784 0.172189 0.0361108
12 3 0.172973 0.172189 0.0361108
12 4 0.140541 0.172189 0.0361108
12 5 0.167568 0.172189 0.0361108
12 6 0.172973 0.172189 0.0361108
12 7 0.124324 0.172189 0.0361108
12 8 0.0972973 0.172189 0.0361108
12 9 0.162162 0.172189 0.0361108
12 10 0.156757 0.172189 0.0361108
12 11 0.102703 0.172189 0.0361108
12 12 0.140541 0.172189 0.0361108
12 13 0.167568 0.172189 0.0361108
12 14 0.178378 0.172189 0.0361108
12 15 0.145946 0.172189 0.0361108
12 16 0.162162 0.172189 0.0361108
12 17 0.140541 0.172189 0.0361108
12 18 0.145946 0.172189 0.0361108
12 19 0.12973 0.172189 0.0361108
13 0 0.145946 0.172189 0.0361108
13 1 0.2 0.172189 0.0361108
13 2 0.232432 0.172189 0.0361108
13 3 0.243243 0.172189 0.0361108
13 4 0.2 0.172189 0.0361108
13 5 0.232432 0.172189 0.0361108
13 6 0.254054 0.172189 0.0361108
13 7 0.145946 0.172189 0.0361108
13 8 0.135135 0.172189 0.0361108
13 9 0.167568 0.172189 0.0361108
13 10 0.2 0.172189 0.0361108
13 11 0.135135 0.172189 0.0361108
13 12 0.162162 0.172189 0.0361108
13 13 0.216216 0.172189 0.0361108
13 14 0.216216 0.172189 0.0361108
13 15 0.167568 0.172189 0.0361108
13 16 0.178378 0.172189 0.0361108
13 17 0.194595 0.172189 0.0361108
13 18 0.178378 0.172189 0.0361108
13 19 0.12973 0.172189 0.0361108
14 0 0.172973 0.172189 0.0361108
14 1 0.2 0.172189 0.0361108
14 2 0.232432 0.172189 0.0361108
14 3 0.237838 0.172189 0.0361108
14 4 0.189189 0.172189 0.0361108
14 5 0.243243 0.172189 0.0361108
14 6 0.210811 0.172189 0.0361108
14 7 0.189189 0.172189 0.0361108
14 8 0.140541 0.172189 0.0361108
14 9 0.162162 0.172189 0.0361108
14 10 0.178378 0.172189 0.0361108
14 11 0.145946 0.172189 0.0361108
14 12 0.189189 0.172189 0.0361108
14 13 0.221622 0.172189 0.0361108
14 14 0.243243 0.172189 0.0361108
14 15 0.216216 0.172189 0.0361108
14 16 0.221622 0.172189 0.0361108
14 17 0.2 0.172189 0.0361108
14 18 0.162162 0.172189 0.0361108
14 19 0.172973 0.172189 0.0361108
15 0 0.151351 0.172189 0.0361108
15 1 0.156757 0.172189 0.0361108
15 2 0.2 0.172189 0.0361108
15 3 0.221622 0.172189 0.0361108
15 4 0.178378 0.172189 0.0361108
15 5 0.205405 0.172189 0.0361108
15 6 0.210811 0.172189 0.0361108
15 7 0.118919 0.172189 0.0361108
15 8 0.102703 0.172189 0.0361108
15 9 0.167568 0.172189 0.0361108
15 10 0.140541 0.172189 0.0361108
15 11 0.124324 0.172189 0.0361108
15 12 0.135135 0.172189 0.0361108
15 13 0.178378 0.172189 0.0361108
15 14 0.227027 0.172189 0.0361108
15 15 0.2 0.172189 0.0361108
15 16 0.2 0.172189 0.0361108
15 17 0.162162 0.172189 0.0361108
15 18 0.140541 0.172189 0.0361108
15 19 0.12973 0.172189 0.0361108
16 0 0.135135 0.172189 0.0361108
16 1 0.151351 0.172189 0.0361108
16 2 0.189189 0.172189 0.0361108
16 3 0.221622 0.172189 0.0361108
16 4 0.205405 0.172189 0.0361108
16 5 0.216216 0.172189 0.0361108
16 6 0.205405 0.172189 0.0361108
16 7 0.167568 0.172189 0.0361108
16 8 0.135135 0.172189 0.0361108
16 9 0.178378 0.172189 0.0361108
16 10 0.156757 0.172189 0.0361108
16 11 0.118919 0.172189 0.0361108
16 12 0.162162 0.172189 0.0361108
16 13 0.227027 0.172189 0.0361108
16 14 0.237838 0.172189 0.0361108
16 15 0.210811 0.172189 0.0361108
16 16 0.227027 0.172189 0.0361108
16 17 0.205405 0.172189 0.0361108
16 18 0.172973 0.172189 0.0361108
16 19 0.162162 0.172189 0.0361108
17 0 0.124324 0.172189 0.0361108
17 1 0.12973 0.172189 0.0361108
17 2 0.156757 0.172189 0.0361108
17 3 0.178378 0.172189 0.0361108
17 4 0.189189 0.172189 0.0361108
17 5 0.237838 0.172189 0.0361108
17 6 0.210811 0.172189 0.0361108
17 7 0.167568 0.172189 0.0361108
17 8 0.156757 0.172189 0.0361108
17 9 0.205405 0.172189 0.0361108
17 10 0.2 0.172189 0.0361108
17 11 0.183784 0.172189 0.0361108
17 12 0.194595 0.172189 0.0361108
17 13 0.232432 0.172189 0.0361108
17 14 0.227027 0.172189 0.0361108
17 15 0.194595 0.172189 0.0361108
17 16 0.189189 0.172189 0.0361108
17 17 0.189189 0.172189 0.0361108
17 18 0.145946 0.172189 0.0361108
17 19 0.172973 0.172189 0.0361108
18 0 0.0972973 0.172189 0.0361108
18 1 0.0972973 0.172189 0.0361108
18 2 0.178378 0.172189 0.0361108
18 3 0.156757 0.172189 0.0361108
18 4 0.156757 0.172189 0.0361108
18 5 0.205405 0.172189 0.0361108
18 6 0.178378 0.172189 0.0361108
18 7 0.167568 0.172189 0.0361108
18 8 0.167568 0.172189 0.0361108
18 9 0.178378 0.172189 0.0361108
18 10 0.162162 0.172189 0.0361108
18 11 0.135135 0.172189 0.0361108
18 12 0.156757 0.172189 0.0361108
18 13 0.172973 0.172189 0.0361108
18 14 0.178378 0.172189 0.0361108
18 15 0.124324 0.172189 0.0361108
18 16 0.135135 0.172189 0.0361108
18 17 0.135135 0.172189 0.0361108
18 18 0.140541 0.172189 0.0361108
18 19 0.118919 0.172189 0.0361108
19 0 0.102703 0.172189 0.0361108
19 1 0.124324 0.172189 0.0361108
19 2 0.172973 0.172189 0.0361108
19 3 0.162162 0.172189 0.0361108
19 4 0.162162 0.172189 0.0361108
19 5 0.205405 0.172189 0.0361108
19 6 0.205405 0.172189 0.0361108
19 7 0.183784 0.172189 0.0361108
19 8 0.156757 0.172189 0.0361108
19 9 0.162162 0.172189 0.0361108
19 10 0.135135 0.172189 0.0361108
19 11 0.113514 0.172189 0.0361108
19 12 0.151351 0.172189 0.0361108
19 13 0.162162 0.172189 0.0361108
19 14 0.151351 0.172189 0.0361108
19 15 0.135135 0.172189 0.0361108
19 16 0.145946 0.172189 0.0361108
19 17 0.124324 0.172189 0.0361108
19 18 0.118919 0.172189 0.0361108
19 19 0.118919 0.172189 0.0361108
