# contact distance = 2.5
# r = [1.02723, 3.44348]

# i j contact_probability mean_contact_probability stddev_contact_probability
7 13 0.529412 0.183787 0.204993
7 14 0.352941 0.183787 0.204993
7 15 0.161765 0.183787 0.204993
7 16 0.176471 0.183787 0.204993
7 17 0.147059 0.183787 0.204993
7 18 0.102941 0.183787 0.204993
7 19 0.0735294 0.183787 0.204993
8 0 0.102941 0.183787 0.204993
8 1 0.176471 0.183787 0.204993
8 2 0.147059 0.183787 0.204993
8 3 0.102941 0.183787 0.204993
8 4 0.132353 0.183787 0.204993
8 5 0.264706 0.183787 0.204993
8 6 0.588235 0.183787 0.204993
8 7 0.808824 0.183787 0.204993
8 8 0.897059 0.183787 0.204993
8 9 0.882353 0.183787 0.204993
8 10 0.823529 0.183787 0.204993
8 11 0.720588 0.183787 0.204993
8 12 0.794118 0.183787 0.204993
8 13 0.705882 0.183787 0.204993
8 14 0.441176 0.183787 0.204993
8 15 0.205882 0.183787 0.204993
8 16 0.132353 0.183787 0.204993
8 17 0.176471 0.183787 0.204993
8 18 0.102941 0.183787 0.204993
8 19 0.102941 0.183787 0.204993
9 0 0.0882353 0.183787 0.204993
9 1 0.0882353 0.183787 0.204993
9 2 0.0441176 0.183787 0.204993
9 3 0.0735294 0.183787 0.204993
9 4 0.0882353 0.183787 0.204993
9 5 0.220588 0.183787 0.204993
9 6 0.485294 0.183787 0.204993
9 7 0.823529 0.183787 0.204993
9 8 0.867647 0.183787 0.204993
9 9 0.911765 0.183787 0.204993
9 10 0.823529 0.183787 0.204993
9 11 0.691176 0.183787 0.204993
9 12 0.823529 0.183787 0.204993
9 13 0.661765 0.183787 0.204993
9 14 0.397059 0.183787 0.204993
9 15 0.220588 0.183787 0.204993
9 16 0.176471 0.183787 0.204993
9 17 0.161765 0.183787 0.204993
9 18 0.0882353 0.183787 0.204993
9 19 0.0441176 0.183787 0.204993
10 0 0.0441176 0.183787 0.204993
10 1 0.0588235 0.183787 0.204993
10 2 0.0735294 0.183787 0.204993
10 3 0.0735294 0.183787 0.204993
10 4 0.0882353 0.183787 0.204993
10 5 0.176471 0.183787 0.204993
10 6 0.294118 0.183787 0.204993
10 7 0.735294 0.183787 0.204993
10 8 0.779412 0.183787 0.204993
10 9 0.852941 0.183787 0.204993
10 10 0.676471 0.183787 0.204993
10 11 0.558824 0.183787 0.204993
10 12 0.705882 0.183787 0.204993
10 13 0.588235 0.183787 0.204993
10 14 0.323529 0.183787 0.204993
10 15 0.205882 0.183787 0.204993
10 16 0.161765 0.183787 0.204993
10 17 0.191176 0.183787 0.204993
10 18 0.0735294 0.183787 0.204993
10 19 0.0441176 0.183787 0.204993
11 0 0.0735294 0.183787 0.204993
11 1 0.0735294 0.183787 0.204993
11 2 0.0735294 0.183787 0.204993
11 3 0.0588235 0.183787 0.204993
11 4 0.132353 0.183787 0.204993
11 5 0.117647 0.183787 0.204993
11 6 0.220588 0.183787 0.204993
11 7 0.529412 0.183787 0.204993
11 8 0.691176 0.183787 0.204993
11 9 0.691176 0.183787 0.204993
11 10 0.617647 0.183787 0.204993
11 11 0.411765 0.183787 0.204993
11 12 0.573529 0.183787 0.204993
11 13 0.382353 0.183787 0.204993
11 14 0.25 0.183787 0.204993
11 15 0.161765 0.183787 0.204993
11 16 0.117647 0.183787 0.204993
11 17 0.102941 0.183787 0.204993
11 18 0.0882353 0.183787 0.204993
11 19 0.0588235 0.183787 0.204993
12 0 0.0735294 0.183787 0.204993
12 1 0.102941 0.183787 0.204993
12 2 0.102941 0.183787 0.204993
12 3 0.0735294 0.183787 0.204993
12 4 0.102941 0.183787 0.204993
12 5 0.220588 0.183787 0.204993
12 6 0.397059 0.183787 0.204993
12 7 0.588235 0.183787 0.204993
12 8 0.647059 0.183787 0.204993
12 9 0.661765 0.183787 0.204993
12 10 0.602941 0.183787 0.204993
12 11 0.426471 0.183787 0.204993
12 12 0.617647 0.183787 0.204993
12 13 0.485294 0.183787 0.204993
12 14 0.25 0.183787 0.204993
12 15 0.132353 0.183787 0.204993
12 16 0.102941 0.183787 0.204993
12 17 0.132353 0.183787 0.204993
12 18 0.0882353 0.183787 0.204993
12 19 0.0441176 0.183787 0.204993
13 0 0.102941 0.183787 0.204993
13 1 0.0882353 0.183787 0.204993
13 2 0.0735294 0.183787 0.204993
13 3 0.102941 0.183787 0.204993
13 4 0.117647 0.183787 0.204993
13 5 0.176471 0.183787 0.204993
13 6 0.338235 0.183787 0.204993
13 7 0.573529 0.183787 0.204993
13 8 0.661765 0.183787 0.204993
13 9 0.588235 0.183787 0.204993
13 10 0.514706 0.183787 0.204993
13 11 0.411765 0.183787 0.204993
13 12 0.573529 0.183787 0.204993
13 13 0.411765 0.183787 0.204993
13 14 0.25 0.183787 0.204993
13 15 0.176471 0.183787 0.204993
13 16 0.147059 0.183787 0.204993
13 17 0.132353 0.183787 0.204993
13 18 0.0588235 0.183787 0.204993
13 19 0.0441176 0.183787 0.204993
14 0 0.0882353 0.183787 0.204993
14 1 0.0735294 0.183787 0.204993
14 2 0.0735294 0.183787 0.204993
14 3 0.0735294 0.183787 0.204993
14 4 0.0735294 0.183787 0.204993
14 5 0.147059 0.183787 0.204993
14 6 0.205882 0.183787 0.204993
14 7 0.323529 0.183787 0.204993
14 8 0.455882 0.183787 0.204993
14 9 0.397059 0.183787 0.204993
14 10 0.294118 0.183787 0.204993
14 11 0.205882 0.183787 0.204993
14 12 0.352941 0.183787 0.204993
14 13 0.352941 0.183787 0.204993
14 14 0.191176 0.183787 0.204993
14 15 0.147059 0.183787 0.204993
14 16 0.176471 0.183787 0.204993
14 17 0.132353 0.183787 0.204993
14 18 0.102941 0.183787 0.204993
14 19 0.0588235 0.183787 0.204993
15 0 0.0147059 0.183787 0.204993
15 1 0.0147059 0.183787 0.204993
15 2 0.0588235 0.183787 0.204993
15 3 0.0588235 0.183787 0.204993
15 4 0.117647 0.183787 0.204993
15 5 0.132353 0.183787 0.204993
15 6 0.176471 0.183787 0.204993
15 7 0.220588 0.183787 0.204993
15 8 0.220588 0.183787 0.204993
15 9 0.235294 0.183787 0.204993
15 10 0.161765 0.183787 0.204993
15 11 0.205882 0.183787 0.204993
15 12 0.235294 0.183787 0.204993
15 13 0.205882 0.183787 0.204993
15 14 0.132353 0.183787 0.204993
15 15 0.132353 0.183787 0.204993
15 16 0.102941 0.183787 0.204993
15 17 0.117647 0.183787 0.204993
15 18 0.117647 0.183787 0.204993
15 19 0.102941 0.183787 0.204993
16 0 0.0441176 0.183787 0.204993
16 1 0.0735294 0.183787 0.204993
16 2 0.0441176 0.183787 0.204993
16 3 0.0735294 0.183787 0.204993
16 4 0.0882353 0.183787 0.204993
16 5 0.0441176 0.183787 0.204993
16 6 0.0735294 0.183787 0.204993
16 7 0.0882353 0.183787 0.204993
16 8 0.132353 0.183787 0.204993
16 9 0.117647 0.183787 0.204993
16 10 0.117647 0.183787 0.204993
16 11 0.161765 0.183787 0.204993
16 12 0.205882 0.183787 0.204993
16 13 0.102941 0.183787 0.204993
16 14 0.132353 0.183787 0.204993
16 15 0.117647 0.183787 0.204993
16 16 0.102941 0.183787 0.204993
16 17 0.0882353 0.183787 0.204993
16 18 0.0735294 0.183787 0.204993
16 19 0.0294118 0.183787 0.204993
17 0 0.0441176 0.183787 0.204993
17 1 0.0882353 0.183787 0.204993
17 2 0.0882353 0.183787 0.204993
17 3 0.0588235 0.183787 0.204993
17 4 0.0882353 0.183787 0.204993
17 5 0.0882353 0.183787 0.204993
17 6 0.0882353 0.183787 0.204993
17 7 0.0882353 0.183787 0.204993
17 8 0.117647 0.183787 0.204993
17 9 0.147059 0.183787 0.204993
17 10 0.161765 0.183787 0.204993
17 11 0.235294 0.183787 0.204993
17 12 0.161765 0.183787 0.204993
17 13 0.161765 0.183787 0.204993
17 14 0.102941 0.183787 0.204993
17 15 0.117647 0.183787 0.204993
17 16 0.0882353 0.183787 0.204993
17 17 0.0588235 0.183787 0.204993
17 18 0.0441176 0.183787 0.204993
17 19 0.0294118 0.183787 0.204993
18 0 0.0588235 0.183787 0.204993
18 1 0.0735294 0.183787 0.204993
18 2 0.0588235 0.183787 0.204993
18 3 0.0882353 0.183787 0.204993
18 4 0.0735294 0.183787 0.204993
18 5 0.0441176 0.183787 0.204993
18 6 0.0294118 0.183787 0.204993
18 7 0.0588235 0.183787 0.204993
18 8 0.0735294 0.183787 0.204993
18 9 0.0588235 0.183787 0.204993
18 10 0.102941 0.183787 0.204993
18 11 0.147059 0.183787 0.204993
18 12 0.147059 0.183787 0.204993
18 13 0.0735294 0.183787 0.204993
18 14 0.0735294 0.183787 0.204993
18 15 0.0441176 0.183787 0.204993
18 16 0.0588235 0.183787 0.204993
18 17 0.0588235 0.183787 0.204993
18 18 0.0588235 0.183787 0.204993
18 19 0.0147059 0.183787 0.204993
19 0 0.0735294 0.183787 0.204993
19 1 0.102941 0.183787 0.204993
19 2 0.0882353 0.183787 0.204993
19 3 0.0735294 0.183787 0.204993
19 4 0.0735294 0.183787 0.204993
19 5 0.0441176 0.183787 0.204993
19 6 0.0588235 0.183787 0.204993
19 7 0.0441176 0.183787 0.204993
19 8 0.0441176 0.183787 0.204993
19 9 0.0588235 0.183787 0.204993
19 10 0.0882353 0.183787 0.204993
19 11 0.0882353 0.183787 0.204993
19 12 0.117647 0.183787 0.204993
19 13 0.102941 0.183787 0.204993
19 14 0.0588235 0.183787 0.204993
19 15 0.0294118 0.183787 0.204993
19 16 0.0441176 0.183787 0.204993
19 17 0.0294118 0.183787 0.204993
19 18 0.0294118 0.183787 0.204993
19 19 0.0294118 0.183787 0.204993
