# contact distance = 3
# r = [1.04265, 4.89187]

# i j contact_probability mean_contact_probability stddev_contact_probability
6 11 0.275 0.255021 0.143236
6 12 0.191667 0.255021 0.143236
6 13 0.175 0.255021 0.143236
6 14 0.125 0.255021 0.143236
6 15 0.15 0.255021 0.143236
6 16 0.2 0.255021 0.143236
6 17 0.166667 0.255021 0.143236
6 18 0.183333 0.255021 0.143236
6 19 0.191667 0.255021 0.143236
7 0 0.483333 0.255021 0.143236
7 1 0.55 0.255021 0.143236
7 2 0.516667 0.255021 0.143236
7 3 0.375 0.255021 0.143236
7 4 0.316667 0.255021 0.143236
7 5 0.333333 0.255021 0.143236
7 6 0.416667 0.255021 0.143236
7 7 0.525 0.255021 0.143236
7 8 0.516667 0.255021 0.143236
7 9 0.516667 0.255021 0.143236
7 10 0.483333 0.255021 0.143236
7 11 0.366667 0.255021 0.143236
7 12 0.275 0.255021 0.143236
7 13 0.183333 0.255021 0.143236
7 14 0.183333 0.255021 0.143236
7 15 0.183333 0.255021 0.143236
7 16 0.216667 0.255021 0.143236
7 17 0.166667 0.255021 0.143236
7 18 0.183333 0.255021 0.143236
7 19 0.191667 0.255021 0.143236
8 0 0.533333 0.255021 0.143236
8 1 0.591667 0.255021 0.143236
8 2 0.583333 0.255021 0.143236
8 3 0.475 0.255021 0.143236
8 4 0.408333 0.255021 0.143236
8 5 0.4 0.255021 0.143236
8 6 0.508333 0.255021 0.143236
8 7 0.541667 0.255021 0.143236
8 8 0.583333 0.255021 0.143236
8 9 0.558333 0.255021 0.143236
8 10 0.541667 0.255021 0.143236
8 11 0.433333 0.255021 0.143236
8 12 0.325 0.255021 0.143236
8 13 0.266667 0.255021 0.143236
8 14 0.233333 0.255021 0.143236
8 15 0.2 0.255021 0.143236
8 16 0.191667 0.255021 0.143236
8 17 0.141667 0.255021 0.143236
8 18 0.175 0.255021 0.143236
8 19 0.183333 0.255021 0.143236
9 0 0.558333 0.255021 0.143236
9 1 0.591667 0.255021 0.143236
9 2 0.616667 0.255021 0.143236
9 3 0.55 0.255021 0.143236
9 4 0.458333 0.255021 0.143236
9 5 0.441667 0.255021 0.143236
9 6 0.5 0.255021 0.143236
9 7 0.616667 0.255021 0.143236
9 8 0.608333 0.255021 0.143236
9 9 0.583333 0.255021 0.143236
9 10 0.508333 0.255021 0.143236
9 11 0.441667 0.255021 0.143236
9 12 0.3 0.255021 0.143236
9 13 0.225 0.255021 0.143236
9 14 0.183333 0.255021 0.143236
9 15 0.166667 0.255021 0.143236
9 16 0.166667 0.255021 0.143236
9 17 0.15 0.255021 0.143236
9 18 0.166667 0.255021 0.143236
9 19 0.208333 0.255021 0.143236
10 0 0.575 0.255021 0.143236
10 1 0.533333 0.255021 0.143236
10 2 0.566667 0.255021 0.143236
10 3 0.516667 0.255021 0.143236
10 4 0.358333 0.255021 0.143236
10 5 0.35 0.255021 0.143236
10 6 0.425 0.255021 0.143236
10 7 0.508333 0.255021 0.143236
10 8 0.55 0.255021 0.143236
10 9 0.5 0.255021 0.143236
10 10 0.508333 0.255021 0.143236
10 11 0.383333 0.255021 0.143236
10 12 0.3 0.255021 0.143236
10 13 0.225 0.255021 0.143236
10 14 0.183333 0.255021 0.143236
10 15 0.125 0.255021 0.143236
10 16 0.175 0.255021 0.143236
10 17 0.158333 0.255021 0.143236
10 18 0.175 0.255021 0.143236
10 19 0.175 0.255021 0.143236
11 0 0.408333 0.255021 0.143236
11 1 0.391667 0.255021 0.143236
11 2 0.433333 0.255021 0.143236
11 3 0.333333 0.255021 0.143236
11 4 0.283333 0.255021 0.143236
11 5 0.25 0.255021 0.143236
11 6 0.266667 0.255021 0.143236
11 7 0.366667 0.255021 0.143236
11 8 0.425 0.255021 0.143236
11 9 0.425 0.255021 0.143236
11 10 0.366667 0.255021 0.143236
11 11 0.3 0.255021 0.143236
11 12 0.233333 0.255021 0.143236
11 13 0.2 0.255021 0.143236
11 14 0.191667 0.255021 0.143236
11 15 0.141667 0.255021 0.143236
11 16 0.141667 0.255021 0.143236
11 17 0.141667 0.255021 0.143236
11 18 0.158333 0.255021 0.143236
11 19 0.191667 0.255021 0.143236
12 0 0.35 0.255021 0.143236
12 1 0.316667 0.255021 0.143236
12 2 0.291667 0.255021 0.143236
12 3 0.266667 0.255021 0.143236
12 4 0.241667 0.255021 0.143236
12 5 0.158333 0.255021 0.143236
12 6 0.158333 0.255021 0.143236
12 7 0.25 0.255021 0.143236
12 8 0.308333 0.255021 0.143236
12 9 0.35 0.255021 0.143236
12 10 0.308333 0.255021 0.143236
12 11 0.2 0.255021 0.143236
12 12 0.208333 0.255021 0.143236
12 13 0.158333 0.255021 0.143236
12 14 0.141667 0.255021 0.143236
12 15 0.141667 0.255021 0.143236
12 16 0.15 0.255021 0.143236
12 17 0.15 0.255021 0.143236
12 18 0.183333 0.255021 0.143236
12 19 0.166667 0.255021 0.143236
13 0 0.291667 0.255021 0.143236
13 1 0.25 0.255021 0.143236
13 2 0.241667 0.255021 0.143236
13 3 0.208333 0.255021 0.143236
13 4 0.15 0.255021 0.143236
13 5 0.158333 0.255021 0.143236
13 6 0.2 0.255021 0.143236
13 7 0.2 0.255021 0.143236
13 8 0.208333 0.255021 0.143236
13 9 0.225 0.255021 0.143236
13 10 0.208333 0.255021 0.143236
13 11 0.225 0.255021 0.143236
13 12 0.133333 0.255021 0.143236
13 13 0.133333 0.255021 0.143236
13 14 0.133333 0.255021 0.143236
13 15 0.1 0.255021 0.143236
13 16 0.116667 0.255021 0.143236
13 17 0.116667 0.255021 0.143236
13 18 0.158333 0.255021 0.143236
13 19 0.15 0.255021 0.143236
14 0 0.25 0.255021 0.143236
14 1 0.216667 0.255021 0.143236
14 2 0.241667 0.255021 0.143236
14 3 0.166667 0.255021 0.143236
14 4 0.0833333 0.255021 0.143236
14 5 0.116667 0.255021 0.143236
14 6 0.125 0.255021 0.143236
14 7 0.133333 0.255021 0.143236
14 8 0.175 0.255021 0.143236
14 9 0.191667 0.255021 0.143236
14 10 0.216667 0.255021 0.143236
14 11 0.2 0.255021 0.143236
14 12 0.175 0.255021 0.143236
14 13 0.15 0.255021 0.143236
14 14 0.141667 0.255021 0.143236
14 15 0.1 0.255021 0.143236
14 16 0.133333 0.255021 0.143236
14 17 0.158333 0.255021 0.143236
14 18 0.158333 0.255021 0.143236
14 19 0.15 0.255021 0.143236
15 0 0.191667 0.255021 0.143236
15 1 0.216667 0.255021 0.143236
15 2 0.166667 0.255021 0.143236
15 3 0.116667 0.255021 0.143236
15 4 0.0833333 0.255021 0.143236
15 5 0.075 0.255021 0.143236
15 6 0.1 0.255021 0.143236
15 7 0.1 0.255021 0.143236
15 8 0.141667 0.255021 0.143236
15 9 0.191667 0.255021 0.143236
15 10 0.183333 0.255021 0.143236
15 11 0.158333 0.255021 0.143236
15 12 0.166667 0.255021 0.143236
15 13 0.133333 0.255021 0.143236
15 14 0.175 0.255021 0.143236
15 15 0.108333 0.255021 0.143236
15 16 0.141667 0.255021 0.143236
15 17 0.183333 0.255021 0.143236
15 18 0.191667 0.255021 0.143236
15 19 0.166667 0.255021 0.143236
16 0 0.191667 0.255021 0.143236
16 1 0.175 0.255021 0.143236
16 2 0.2 0.255021 0.143236
16 3 0.108333 0.255021 0.143236
16 4 0.0583333 0.255021 0.143236
16 5 0.1 0.255021 0.143236
16 6 0.0916667 0.255021 0.143236
16 7 0.116667 0.255021 0.143236
16 8 0.15 0.255021 0.143236
16 9 0.191667 0.255021 0.143236
16 10 0.166667 0.255021 0.143236
16 11 0.15 0.255021 0.143236
16 12 0.141667 0.255021 0.143236
16 13 0.15 0.255021 0.143236
16 14 0.133333 0.255021 0.143236
16 15 0.125 0.255021 0.143236
16 16 0.166667 0.255021 0.143236
16 17 0.166667 0.255021 0.143236
16 18 0.175 0.255021 0.143236
16 19 0.125 0.255021 0.143236
17 0 0.191667 0.255021 0.143236
17 1 0.15 0.255021 0.143236
17 2 0.183333 0.255021 0.143236
17 3 0.125 0.255021 0.143236
17 4 0.0583333 0.255021 0.143236
17 5 0.108333 0.255021 0.143236
17 6 0.0833333 0.255021 0.143236
17 7 0.108333 0.255021 0.143236
17 8 0.125 0.255021 0.143236
17 9 0.125 0.255021 0.143236
17 10 0.15 0.255021 0.143236
17 11 0.175 0.255021 0.143236
17 12 0.125 0.255021 0.143236
17 13 0.125 0.255021 0.143236
17 14 0.108333 0.255021 0.143236
17 15 0.116667 0.255021 0.143236
17 16 0.133333 0.255021 0.143236
17 17 0.141667 0.255021 0.143236
17 18 0.175 0.255021 0.143236
17 19 0.1 0.255021 0.143236
18 0 0.208333 0.255021 0.143236
18 1 0.158333 0.255021 0.143236
18 2 0.158333 0.255021 0.143236
18 3 0.133333 0.255021 0.143236
18 4 0.075 0.255021 0.143236
18 5 0.075 0.255021 0.143236
18 6 0.0916667 0.255021 0.143236
18 7 0.116667 0.255021 0.143236
18 8 0.133333 0.255021 0.143236
18 9 0.133333 0.255021 0.143236
18 10 0.158333 0.255021 0.143236
18 11 0.191667 0.255021 0.143236
18 12 0.158333 0.255021 0.143236
18 13 0.15 0.255021 0.143236
18 14 0.141667 0.255021 0.143236
18 15 0.133333 0.255021 0.143236
18 16 0.141667 0.255021 0.143236
18 17 0.133333 0.255021 0.143236
18 18 0.133333 0.255021 0.143236
18 19 0.1 0.255021 0.143236
19 0 0.166667 0.255021 0.143236
19 1 0.191667 0.255021 0.143236
19 2 0.133333 0.255021 0.143236
19 3 0.116667 0.255021 0.143236
19 4 0.0833333 0.255021 0.143236
19 5 0.0833333 0.255021 0.143236
19 6 0.1 0.255021 0.143236
19 7 0.108333 0.255021 0.143236
19 8 0.15 0.255021 0.143236
19 9 0.125 0.255021 0.143236
19 10 0.108333 0.255021 0.143236
19 11 0.116667 0.255021 0.143236
19 12 0.133333 0.255021 0.143236
19 13 0.116667 0.255021 0.143236
19 14 0.141667 0.255021 0.143236
19 15 0.125 0.255021 0.143236
19 16 0.116667 0.255021 0.143236
19 17 0.108333 0.255021 0.143236
19 18 0.0833333 0.255021 0.143236
19 19 0.0916667 0.255021 0.143236
