# contact distance = 3.5
# r = [1.08085, 3.75863]

# i j contact_probability mean_contact_probability stddev_contact_probability
3 7 0.77551 0.496378 0.231634
3 8 0.755102 0.496378 0.231634
3 9 0.734694 0.496378 0.231634
3 10 0.571429 0.496378 0.231634
3 11 0.530612 0.496378 0.231634
3 12 0.489796 0.496378 0.231634
3 13 0.428571 0.496378 0.231634
3 14 0.387755 0.496378 0.231634
3 15 0.346939 0.496378 0.231634
3 16 0.367347 0.496378 0.231634
3 17 0.346939 0.496378 0.231634
3 18 0.326531 0.496378 0.231634
3 19 0.22449 0.496378 0.231634
4 0 0.612245 0.496378 0.231634
4 1 0.632653 0.496378 0.231634
4 2 0.632653 0.496378 0.231634
4 3 0.55102 0.496378 0.231634
4 4 0.510204 0.496378 0.231634
4 5 0.734694 0.496378 0.231634
4 6 0.755102 0.496378 0.231634
4 7 0.836735 0.496378 0.231634
4 8 0.816327 0.496378 0.231634
4 9 0.77551 0.496378 0.231634
4 10 0.591837 0.496378 0.231634
4 11 0.591837 0.496378 0.231634
4 12 0.530612 0.496378 0.231634
4 13 0.489796 0.496378 0.231634
4 14 0.408163 0.496378 0.231634
4 15 0.428571 0.496378 0.231634
4 16 0.367347 0.496378 0.231634
4 17 0.408163 0.496378 0.231634
4 18 0.285714 0.496378 0.231634
4 19 0.265306 0.496378 0.231634
5 0 0.632653 0.496378 0.231634
5 1 0.77551 0.496378 0.231634
5 2 0.755102 0.496378 0.231634
5 3 0.673469 0.496378 0.231634
5 4 0.653061 0.496378 0.231634
5 5 0.857143 0.496378 0.231634
5 6 0.897959 0.496378 0.231634
5 7 0.897959 0.496378 0.231634
5 8 0.877551 0.496378 0.231634
5 9 0.877551 0.496378 0.231634
5 10 0.673469 0.496378 0.231634
5 11 0.673469 0.496378 0.231634
5 12 0.673469 0.496378 0.231634
5 13 0.469388 0.496378 0.231634
5 14 0.428571 0.496378 0.231634
5 15 0.44898 0.496378 0.231634
5 16 0.387755 0.496378 0.231634
5 17 0.367347 0.496378 0.231634
5 18 0.367347 0.496378 0.231634
5 19 0.22449 0.496378 0.231634
6 0 0.77551 0.496378 0.231634
6 1 0.755102 0.496378 0.231634
6 2 0.857143 0.496378 0.231634
6 3 0.77551 0.496378 0.231634
6 4 0.795918 0.496378 0.231634
6 5 0.918367 0.496378 0.231634
6 6 0.959184 0.496378 0.231634
6 7 0.959184 0.496378 0.231634
6 8 0.877551 0.496378 0.231634
6 9 0.918367 0.496378 0.231634
6 10 0.857143 0.496378 0.231634
6 11 0.795918 0.496378 0.231634
6 12 0.755102 0.496378 0.231634
6 13 0.632653 0.496378 0.231634
6 14 0.489796 0.496378 0.231634
6 15 0.387755 0.496378 0.231634
6 16 0.326531 0.496378 0.231634
6 17 0.367347 0.496378 0.231634
6 18 0.306122 0.496378 0.231634
6 19 0.265306 0.496378 0.231634
7 0 0.734694 0.496378 0.231634
7 1 0.795918 0.496378 0.231634
7 2 0.755102 0.496378 0.231634
7 3 0.816327 0.496378 0.231634
7 4 0.877551 0.496378 0.231634
7 5 0.918367 0.496378 0.231634
7 6 0.938776 0.496378 0.231634
7 7 0.938776 0.496378 0.231634
7 8 0.938776 0.496378 0.231634
7 9 0.877551 0.496378 0.231634
7 10 0.836735 0.496378 0.231634
7 11 0.836735 0.496378 0.231634
7 12 0.755102 0.496378 0.231634
7 13 0.571429 0.496378 0.231634
7 14 0.489796 0.496378 0.231634
7 15 0.44898 0.496378 0.231634
7 16 0.367347 0.496378 0.231634
7 17 0.367347 0.496378 0.231634
7 18 0.326531 0.496378 0.231634
7 19 0.306122 0.496378 0.231634
8 0 0.734694 0.496378 0.231634
8 1 0.755102 0.496378 0.231634
8 2 0.734694 0.496378 0.231634
8 3 0.755102 0.496378 0.231634
8 4 0.857143 0.496378 0.231634
8 5 0.938776 0.496378 0.231634
8 6 0.938776 0.496378 0.231634
8 7 0.938776 0.496378 0.231634
8 8 0.897959 0.496378 0.231634
8 9 0.857143 0.496378 0.231634
8 10 0.836735 0.496378 0.231634
8 11 0.816327 0.496378 0.231634
8 12 0.734694 0.496378 0.231634
8 13 0.612245 0.496378 0.231634
8 14 0.510204 0.496378 0.231634
8 15 0.428571 0.496378 0.231634
8 16 0.326531 0.496378 0.231634
8 17 0.346939 0.496378 0.231634
8 18 0.306122 0.496378 0.231634
8 19 0.326531 0.496378 0.231634
9 0 0.612245 0.496378 0.231634
9 1 0.693878 0.496378 0.231634
9 2 0.612245 0.496378 0.231634
9 3 0.530612 0.496378 0.231634
9 4 0.591837 0.496378 0.231634
9 5 0.836735 0.496378 0.231634
9 6 0.877551 0.496378 0.231634
9 7 0.918367 0.496378 0.231634
9 8 0.857143 0.496378 0.231634
9 9 0.877551 0.496378 0.231634
9 10 0.693878 0.496378 0.231634
9 11 0.755102 0.496378 0.231634
9 12 0.693878 0.496378 0.231634
9 13 0.632653 0.496378 0.231634
9 14 0.469388 0.496378 0.231634
9 15 0.387755 0.496378 0.231634
9 16 0.285714 0.496378 0.231634
9 17 0.285714 0.496378 0.231634
9 18 0.285714 0.496378 0.231634
9 19 0.285714 0.496378 0.231634
10 0 0.571429 0.496378 0.231634
10 1 0.571429 0.496378 0.231634
10 2 0.510204 0.496378 0.231634
10 3 0.44898 0.496378 0.231634
10 4 0.469388 0.496378 0.231634
10 5 0.755102 0.496378 0.231634
10 6 0.77551 0.496378 0.231634
10 7 0.877551 0.496378 0.231634
10 8 0.816327 0.496378 0.231634
10 9 0.734694 0.496378 0.231634
10 10 0.632653 0.496378 0.231634
10 11 0.653061 0.496378 0.231634
10 12 0.612245 0.496378 0.231634
10 13 0.55102 0.496378 0.231634
10 14 0.44898 0.496378 0.231634
10 15 0.469388 0.496378 0.231634
10 16 0.346939 0.496378 0.231634
10 17 0.265306 0.496378 0.231634
10 18 0.306122 0.496378 0.231634
10 19 0.265306 0.496378 0.231634
11 0 0.571429 0.496378 0.231634
11 1 0.55102 0.496378 0.231634
11 2 0.612245 0.496378 0.231634
11 3 0.510204 0.496378 0.231634
11 4 0.653061 0.496378 0.231634
11 5 0.734694 0.496378 0.231634
11 6 0.734694 0.496378 0.231634
11 7 0.836735 0.496378 0.231634
11 8 0.755102 0.496378 0.231634
11 9 0.714286 0.496378 0.231634
11 10 0.673469 0.496378 0.231634
11 11 0.693878 0.496378 0.231634
11 12 0.693878 0.496378 0.231634
11 13 0.489796 0.496378 0.231634
11 14 0.387755 0.496378 0.231634
11 15 0.44898 0.496378 0.231634
11 16 0.326531 0.496378 0.231634
11 17 0.326531 0.496378 0.231634
11 18 0.285714 0.496378 0.231634
11 19 0.142857 0.496378 0.231634
12 0 0.530612 0.496378 0.231634
12 1 0.55102 0.496378 0.231634
12 2 0.571429 0.496378 0.231634
12 3 0.55102 0.496378 0.231634
12 4 0.591837 0.496378 0.231634
12 5 0.673469 0.496378 0.231634
12 6 0.693878 0.496378 0.231634
12 7 0.673469 0.496378 0.231634
12 8 0.693878 0.496378 0.231634
12 9 0.734694 0.496378 0.231634
12 10 0.693878 0.496378 0.231634
12 11 0.673469 0.496378 0.231634
12 12 0.632653 0.496378 0.231634
12 13 0.469388 0.496378 0.231634
12 14 0.387755 0.496378 0.231634
12 15 0.428571 0.496378 0.231634
12 16 0.408163 0.496378 0.231634
12 17 0.326531 0.496378 0.231634
12 18 0.265306 0.496378 0.231634
12 19 0.183673 0.496378 0.231634
13 0 0.367347 0.496378 0.231634
13 1 0.367347 0.496378 0.231634
13 2 0.489796 0.496378 0.231634
13 3 0.408163 0.496378 0.231634
13 4 0.469388 0.496378 0.231634
13 5 0.55102 0.496378 0.231634
13 6 0.612245 0.496378 0.231634
13 7 0.571429 0.496378 0.231634
13 8 0.612245 0.496378 0.231634
13 9 0.653061 0.496378 0.231634
13 10 0.632653 0.496378 0.231634
13 11 0.673469 0.496378 0.231634
13 12 0.510204 0.496378 0.231634
13 13 0.387755 0.496378 0.231634
13 14 0.346939 0.496378 0.231634
13 15 0.408163 0.496378 0.231634
13 16 0.367347 0.496378 0.231634
13 17 0.306122 0.496378 0.231634
13 18 0.265306 0.496378 0.231634
13 19 0.204082 0.496378 0.231634
14 0 0.367347 0.496378 0.231634
14 1 0.326531 0.496378 0.231634
14 2 0.306122 0.496378 0.231634
14 3 0.306122 0.496378 0.231634
14 4 0.428571 0.496378 0.231634
14 5 0.530612 0.496378 0.231634
14 6 0.530612 0.496378 0.231634
14 7 0.55102 0.496378 0.231634
14 8 0.591837 0.496378 0.231634
14 9 0.653061 0.496378 0.231634
14 10 0.591837 0.496378 0.231634
14 11 0.632653 0.496378 0.231634
14 12 0.489796 0.496378 0.231634
14 13 0.387755 0.496378 0.231634
14 14 0.326531 0.496378 0.231634
14 15 0.306122 0.496378 0.231634
14 16 0.244898 0.496378 0.231634
14 17 0.244898 0.496378 0.231634
14 18 0.204082 0.496378 0.231634
14 19 0.204082 0.496378 0.231634
15 0 0.387755 0.496378 0.231634
15 1 0.346939 0.496378 0.231634
15 2 0.306122 0.496378 0.231634
15 3 0.367347 0.496378 0.231634
15 4 0.428571 0.496378 0.231634
15 5 0.469388 0.496378 0.231634
15 6 0.44898 0.496378 0.231634
15 7 0.55102 0.496378 0.231634
15 8 0.55102 0.496378 0.231634
15 9 0.591837 0.496378 0.231634
15 10 0.510204 0.496378 0.231634
15 11 0.530612 0.496378 0.231634
15 12 0.44898 0.496378 0.231634
15 13 0.367347 0.496378 0.231634
15 14 0.346939 0.496378 0.231634
15 15 0.285714 0.496378 0.231634
15 16 0.265306 0.496378 0.231634
15 17 0.204082 0.496378 0.231634
15 18 0.163265 0.496378 0.231634
15 19 0.142857 0.496378 0.231634
16 0 0.285714 0.496378 0.231634
16 1 0.346939 0.496378 0.231634
16 2 0.285714 0.496378 0.231634
16 3 0.285714 0.496378 0.231634
16 4 0.265306 0.496378 0.231634
16 5 0.387755 0.496378 0.231634
16 6 0.265306 0.496378 0.231634
16 7 0.387755 0.496378 0.231634
16 8 0.387755 0.496378 0.231634
16 9 0.346939 0.496378 0.231634
16 10 0.265306 0.496378 0.231634
16 11 0.408163 0.496378 0.231634
16 12 0.387755 0.496378 0.231634
16 13 0.326531 0.496378 0.231634
16 14 0.183673 0.496378 0.231634
16 15 0.204082 0.496378 0.231634
16 16 0.183673 0.496378 0.231634
16 17 0.163265 0.496378 0.231634
16 18 0.122449 0.496378 0.231634
16 19 0.142857 0.496378 0.231634
17 0 0.163265 0.496378 0.231634
17 1 0.244898 0.496378 0.231634
17 2 0.244898 0.496378 0.231634
17 3 0.285714 0.496378 0.231634
17 4 0.265306 0.496378 0.231634
17 5 0.285714 0.496378 0.231634
17 6 0.265306 0.496378 0.231634
17 7 0.306122 0.496378 0.231634
17 8 0.244898 0.496378 0.231634
17 9 0.265306 0.496378 0.231634
17 10 0.265306 0.496378 0.231634
17 11 0.306122 0.496378 0.231634
17 12 0.265306 0.496378 0.231634
17 13 0.265306 0.496378 0.231634
17 14 0.204082 0.496378 0.231634
17 15 0.163265 0.496378 0.231634
17 16 0.122449 0.496378 0.231634
17 17 0.102041 0.496378 0.231634
17 18 0.0612245 0.496378 0.231634
17 19 0.0816327 0.496378 0.231634
18 0 0.183673 0.496378 0.231634
18 1 0.183673 0.496378 0.231634
18 2 0.163265 0.496378 0.231634
18 3 0.204082 0.496378 0.231634
18 4 0.183673 0.496378 0.231634
18 5 0.285714 0.496378 0.231634
18 6 0.244898 0.496378 0.231634
18 7 0.285714 0.496378 0.231634
18 8 0.22449 0.496378 0.231634
18 9 0.183673 0.496378 0.231634
18 10 0.183673 0.496378 0.231634
18 11 0.265306 0.496378 0.231634
18 12 0.285714 0.496378 0.231634
18 13 0.22449 0.496378 0.231634
18 14 0.204082 0.496378 0.231634
18 15 0.204082 0.496378 0.231634
18 16 0.142857 0.496378 0.231634
18 17 0.102041 0.496378 0.231634
18 18 0.102041 0.496378 0.231634
18 19 0.0816327 0.496378 0.231634
19 0 0.204082 0.496378 0.231634
19 1 0.204082 0.496378 0.231634
19 2 0.163265 0.496378 0.231634
19 3 0.204082 0.496378 0.231634
19 4 0.183673 0.496378 0.231634
19 5 0.204082 0.496378 0.231634
19 6 0.22449 0.496378 0.231634
19 7 0.204082 0.496378 0.231634
19 8 0.244898 0.496378 0.231634
19 9 0.204082 0.496378 0.231634
19 10 0.204082 0.496378 0.231634
19 11 0.244898 0.496378 0.231634
19 12 0.244898 0.496378 0.231634
19 13 0.183673 0.496378 0.231634
19 14 0.163265 0.496378 0.231634
19 15 0.142857 0.496378 0.231634
19 16 0.102041 0.496378 0.231634
19 17 0.0612245 0.496378 0.231634
19 18 0.0612245 0.496378 0.231634
19 19 0.0816327 0.496378 0.231634
