# contact distance = 3.5
# r = [1.02901, 3.29481]

# i j contact_probability mean_contact_probability stddev_contact_probability
15 8 0.684211 0.548991 0.165849
15 9 0.649123 0.548991 0.165849
15 10 0.631579 0.548991 0.165849
15 11 0.666667 0.548991 0.165849
15 12 0.649123 0.548991 0.165849
15 13 0.666667 0.548991 0.165849
15 14 0.666667 0.548991 0.165849
15 15 0.649123 0.548991 0.165849
15 16 0.614035 0.548991 0.165849
15 17 0.491228 0.548991 0.165849
15 18 0.438596 0.548991 0.165849
15 19 0.280702 0.548991 0.165849
16 0 0.701754 0.548991 0.165849
16 1 0.666667 0.548991 0.165849
16 2 0.649123 0.548991 0.165849
16 3 0.596491 0.548991 0.165849
16 4 0.508772 0.548991 0.165849
16 5 0.368421 0.548991 0.165849
16 6 0.438596 0.548991 0.165849
16 7 0.508772 0.548991 0.165849
16 8 0.491228 0.548991 0.165849
16 9 0.491228 0.548991 0.165849
16 10 0.596491 0.548991 0.165849
16 11 0.526316 0.548991 0.165849
16 12 0.508772 0.548991 0.165849
16 13 0.561404 0.548991 0.165849
16 14 0.578947 0.548991 0.165849
16 15 0.54386 0.548991 0.165849
16 16 0.45614 0.548991 0.165849
16 17 0.403509 0.548991 0.165849
16 18 0.298246 0.548991 0.165849
16 19 0.245614 0.548991 0.165849
17 0 0.596491 0.548991 0.165849
17 1 0.526316 0.548991 0.165849
17 2 0.526316 0.548991 0.165849
17 3 0.473684 0.548991 0.165849
17 4 0.403509 0.548991 0.165849
17 5 0.245614 0.548991 0.165849
17 6 0.245614 0.548991 0.165849
17 7 0.333333 0.548991 0.165849
17 8 0.385965 0.548991 0.165849
17 9 0.385965 0.548991 0.165849
17 10 0.438596 0.548991 0.165849
17 11 0.403509 0.548991 0.165849
17 12 0.438596 0.548991 0.165849
17 13 0.45614 0.548991 0.165849
17 14 0.473684 0.548991 0.165849
17 15 0.438596 0.548991 0.165849
17 16 0.403509 0.548991 0.165849
17 17 0.333333 0.548991 0.165849
17 18 0.22807 0.548991 0.165849
17 19 0.210526 0.548991 0.165849
18 0 0.491228 0.548991 0.165849
18 1 0.473684 0.548991 0.165849
18 2 0.403509 0.548991 0.165849
18 3 0.333333 0.548991 0.165849
18 4 0.245614 0.548991 0.165849
18 5 0.192982 0.548991 0.165849
18 6 0.22807 0.548991 0.165849
18 7 0.245614 0.548991 0.165849
18 8 0.280702 0.548991 0.165849
18 9 0.192982 0.548991 0.165849
18 10 0.385965 0.548991 0.165849
18 11 0.280702 0.548991 0.165849
18 12 0.245614 0.548991 0.165849
18 13 0.350877 0.548991 0.165849
18 14 0.368421 0.548991 0.165849
18 15 0.385965 0.548991 0.165849
18 16 0.298246 0.548991 0.165849
18 17 0.22807 0.548991 0.165849
18 18 0.175439 0.548991 0.165849
18 19 0.140351 0.548991 0.165849
19 0 0.421053 0.548991 0.165849
19 1 0.421053 0.548991 0.165849
19 2 0.333333 0.548991 0.165849
19 3 0.22807 0.548991 0.165849
19 4 0.22807 0.548991 0.165849
19 5 0.157895 0.548991 0.165849
19 6 0.192982 0.548991 0.165849
19 7 0.210526 0.548991 0.165849
19 8 0.192982 0.548991 0.165849
19 9 0.210526 0.548991 0.165849
19 10 0.263158 0.548991 0.165849
19 11 0.22807 0.548991 0.165849
19 12 0.192982 0.548991 0.165849
19 13 0.298246 0.548991 0.165849
19 14 0.315789 0.548991 0.165849
19 15 0.315789 0.548991 0.165849
19 16 0.333333 0.548991 0.165849
19 17 0.22807 0.548991 0.165849
19 18 0.140351 0.548991 0.165849
19 19 0.122807 0.548991 0.165849
