# contact distance = 3.5
# r = [1.04068, 3.76845]

# i j contact_probability mean_contact_probability stddev_contact_probability
12 10 0.653333 0.540033 0.0685792
12 11 0.64 0.540033 0.0685792
12 12 0.56 0.540033 0.0685792
12 13 0.506667 0.540033 0.0685792
12 14 0.56 0.540033 0.0685792
12 15 0.533333 0.540033 0.0685792
12 16 0.466667 0.540033 0.0685792
12 17 0.52 0.540033 0.0685792
12 18 0.533333 0.540033 0.0685792
12 19 0.493333 0.540033 0.0685792
13 0 0.64 0.540033 0.0685792
13 1 0.68 0.540033 0.0685792
13 2 0.613333 0.540033 0.0685792
13 3 0.546667 0.540033 0.0685792
13 4 0.6 0.540033 0.0685792
13 5 0.6 0.540033 0.0685792
13 6 0.52 0.540033 0.0685792
13 7 0.546667 0.540033 0.0685792
13 8 0.613333 0.540033 0.0685792
13 9 0.613333 0.540033 0.0685792
13 10 0.586667 0.540033 0.0685792
13 11 0.6 0.540033 0.0685792
13 12 0.506667 0.540033 0.0685792
13 13 0.453333 0.540033 0.0685792
13 14 0.533333 0.540033 0.0685792
13 15 0.453333 0.540033 0.0685792
13 16 0.44 0.540033 0.0685792
13 17 0.506667 0.540033 0.0685792
13 18 0.4 0.540033 0.0685792
13 19 0.453333 0.540033 0.0685792
14 0 0.573333 0.540033 0.0685792
14 1 0.653333 0.540033 0.0685792
14 2 0.653333 0.540033 0.0685792
14 3 0.586667 0.540033 0.0685792
14 4 0.613333 0.540033 0.0685792
14 5 0.64 0.540033 0.0685792
14 6 0.586667 0.540033 0.0685792
14 7 0.613333 0.540033 0.0685792
14 8 0.68 0.540033 0.0685792
14 9 0.64 0.540033 0.0685792
14 10 0.68 0.540033 0.0685792
14 11 0.653333 0.540033 0.0685792
14 12 0.64 0.540033 0.0685792
14 13 0.546667 0.540033 0.0685792
14 14 0.546667 0.540033 0.0685792
14 15 0.546667 0.540033 0.0685792
14 16 0.466667 0.540033 0.0685792
14 17 0.533333 0.540033 0.0685792
14 18 0.453333 0.540033 0.0685792
14 19 0.506667 0.540033 0.0685792
15 0 0.626667 0.540033 0.0685792
15 1 0.653333 0.540033 0.0685792
15 2 0.666667 0.540033 0.0685792
15 3 0.613333 0.540033 0.0685792
15 4 0.64 0.540033 0.0685792
15 5 0.64 0.540033 0.0685792
15 6 0.613333 0.540033 0.0685792
15 7 0.64 0.540033 0.0685792
15 8 0.706667 0.540033 0.0685792
15 9 0.613333 0.540033 0.0685792
15 10 0.64 0.540033 0.0685792
15 11 0.613333 0.540033 0.0685792
15 12 0.613333 0.540033 0.0685792
15 13 0.56 0.540033 0.0685792
15 14 0.586667 0.540033 0.0685792
15 15 0.493333 0.540033 0.0685792
15 16 0.48 0.540033 0.0685792
15 17 0.546667 0.540033 0.0685792
15 18 0.546667 0.540033 0.0685792
15 19 0.52 0.540033 0.0685792
16 0 0.56 0.540033 0.0685792
16 1 0.56 0.540033 0.0685792
16 2 0.546667 0.540033 0.0685792
16 3 0.533333 0.540033 0.0685792
16 4 0.56 0.540033 0.0685792
16 5 0.586667 0.540033 0.0685792
16 6 0.493333 0.540033 0.0685792
16 7 0.573333 0.540033 0.0685792
16 8 0.6 0.540033 0.0685792
16 9 0.56 0.540033 0.0685792
16 10 0.493333 0.540033 0.0685792
16 11 0.573333 0.540033 0.0685792
16 12 0.493333 0.540033 0.0685792
16 13 0.466667 0.540033 0.0685792
16 14 0.493333 0.540033 0.0685792
16 15 0.453333 0.540033 0.0685792
16 16 0.48 0.540033 0.0685792
16 17 0.493333 0.540033 0.0685792
16 18 0.52 0.540033 0.0685792
16 19 0.506667 0.540033 0.0685792
17 0 0.613333 0.540033 0.0685792
17 1 0.573333 0.540033 0.0685792
17 2 0.52 0.540033 0.0685792
17 3 0.533333 0.540033 0.0685792
17 4 0.573333 0.540033 0.0685792
17 5 0.6 0.540033 0.0685792
17 6 0.6 0.540033 0.0685792
17 7 0.573333 0.540033 0.0685792
17 8 0.613333 0.540033 0.0685792
17 9 0.573333 0.540033 0.0685792
17 10 0.573333 0.540033 0.0685792
17 11 0.586667 0.540033 0.0685792
17 12 0.52 0.540033 0.0685792
17 13 0.466667 0.540033 0.0685792
17 14 0.533333 0.540033 0.0685792
17 15 0.493333 0.540033 0.0685792
17 16 0.453333 0.540033 0.0685792
17 17 0.533333 0.540033 0.0685792
17 18 0.56 0.540033 0.0685792
17 19 0.533333 0.540033 0.0685792
18 0 0.56 0.540033 0.0685792
18 1 0.546667 0.540033 0.0685792
18 2 0.586667 0.540033 0.0685792
18 3 0.533333 0.540033 0.0685792
18 4 0.626667 0.540033 0.0685792
18 5 0.573333 0.540033 0.0685792
18 6 0.586667 0.540033 0.0685792
18 7 0.613333 0.540033 0.0685792
18 8 0.613333 0.540033 0.0685792
18 9 0.653333 0.540033 0.0685792
18 10 0.64 0.540033 0.0685792
18 11 0.64 0.540033 0.0685792
18 12 0.6 0.540033 0.0685792
18 13 0.493333 0.540033 0.0685792
18 14 0.546667 0.540033 0.0685792
18 15 0.56 0.540033 0.0685792
18 16 0.493333 0.540033 0.0685792
18 17 0.56 0.540033 0.0685792
18 18 0.573333 0.540033 0.0685792
18 19 0.573333 0.540033 0.0685792
19 0 0.573333 0.540033 0.0685792
19 1 0.546667 0.540033 0.0685792
19 2 0.493333 0.540033 0.0685792
19 3 0.586667 0.540033 0.0685792
19 4 0.6 0.540033 0.0685792
19 5 0.613333 0.540033 0.0685792
19 6 0.52 0.540033 0.0685792
19 7 0.6 0.540033 0.0685792
19 8 0.613333 0.540033 0.0685792
19 9 0.613333 0.540033 0.0685792
19 10 0.573333 0.540033 0.0685792
19 11 0.6 0.540033 0.0685792
19 12 0.626667 0.540033 0.0685792
19 13 0.506667 0.540033 0.0685792
19 14 0.546667 0.540033 0.0685792
19 15 0.493333 0.540033 0.0685792
19 16 0.466667 0.540033 0.0685792
19 17 0.52 0.540033 0.0685792
19 18 0.546667 0.540033 0.0685792
19 19 0.506667 0.540033 0.0685792
