# contact distance = 3.5
# r = [1.10307, 3.23234]

# i j contact_probability mean_contact_probability stddev_contact_probability
6 17 0.59322 0.545381 0.195141
6 18 0.389831 0.545381 0.195141
6 19 0.305085 0.545381 0.195141
7 0 0.355932 0.545381 0.195141
7 1 0.491525 0.545381 0.195141
7 2 0.525424 0.545381 0.195141
7 3 0.661017 0.545381 0.195141
7 4 0.745763 0.545381 0.195141
7 5 0.728814 0.545381 0.195141
7 6 0.762712 0.545381 0.195141
7 7 0.830508 0.545381 0.195141
7 8 0.881356 0.545381 0.195141
7 9 0.847458 0.545381 0.195141
7 10 0.830508 0.545381 0.195141
7 11 0.864407 0.545381 0.195141
7 12 0.813559 0.545381 0.195141
7 13 0.779661 0.545381 0.195141
7 14 0.813559 0.545381 0.195141
7 15 0.762712 0.545381 0.195141
7 16 0.627119 0.545381 0.195141
7 17 0.576271 0.545381 0.195141
7 18 0.440678 0.545381 0.195141
7 19 0.322034 0.545381 0.195141
8 0 0.389831 0.545381 0.195141
8 1 0.440678 0.545381 0.195141
8 2 0.559322 0.545381 0.195141
8 3 0.644068 0.545381 0.195141
8 4 0.745763 0.545381 0.195141
8 5 0.762712 0.545381 0.195141
8 6 0.745763 0.545381 0.195141
8 7 0.779661 0.545381 0.195141
8 8 0.864407 0.545381 0.195141
8 9 0.864407 0.545381 0.195141
8 10 0.864407 0.545381 0.195141
8 11 0.813559 0.545381 0.195141
8 12 0.79661 0.545381 0.195141
8 13 0.745763 0.545381 0.195141
8 14 0.762712 0.545381 0.195141
8 15 0.694915 0.545381 0.195141
8 16 0.559322 0.545381 0.195141
8 17 0.525424 0.545381 0.195141
8 18 0.288136 0.545381 0.195141
8 19 0.305085 0.545381 0.195141
9 0 0.305085 0.545381 0.195141
9 1 0.355932 0.545381 0.195141
9 2 0.525424 0.545381 0.195141
9 3 0.610169 0.545381 0.195141
9 4 0.711864 0.545381 0.195141
9 5 0.711864 0.545381 0.195141
9 6 0.779661 0.545381 0.195141
9 7 0.79661 0.545381 0.195141
9 8 0.830508 0.545381 0.195141
9 9 0.847458 0.545381 0.195141
9 10 0.864407 0.545381 0.195141
9 11 0.847458 0.545381 0.195141
9 12 0.762712 0.545381 0.195141
9 13 0.711864 0.545381 0.195141
9 14 0.711864 0.545381 0.195141
9 15 0.644068 0.545381 0.195141
9 16 0.542373 0.545381 0.195141
9 17 0.508475 0.545381 0.195141
9 18 0.372881 0.545381 0.195141
9 19 0.271186 0.545381 0.195141
10 0 0.322034 0.545381 0.195141
10 1 0.423729 0.545381 0.195141
10 2 0.491525 0.545381 0.195141
10 3 0.559322 0.545381 0.195141
10 4 0.762712 0.545381 0.195141
10 5 0.694915 0.545381 0.195141
10 6 0.745763 0.545381 0.195141
10 7 0.728814 0.545381 0.195141
10 8 0.79661 0.545381 0.195141
10 9 0.762712 0.545381 0.195141
10 10 0.79661 0.545381 0.195141
10 11 0.779661 0.545381 0.195141
10 12 0.745763 0.545381 0.195141
10 13 0.644068 0.545381 0.195141
10 14 0.711864 0.545381 0.195141
10 15 0.677966 0.545381 0.195141
10 16 0.525424 0.545381 0.195141
10 17 0.423729 0.545381 0.195141
10 18 0.271186 0.545381 0.195141
10 19 0.305085 0.545381 0.195141
11 0 0.271186 0.545381 0.195141
11 1 0.40678 0.545381 0.195141
11 2 0.491525 0.545381 0.195141
11 3 0.576271 0.545381 0.195141
11 4 0.745763 0.545381 0.195141
11 5 0.711864 0.545381 0.195141
11 6 0.728814 0.545381 0.195141
11 7 0.745763 0.545381 0.195141
11 8 0.745763 0.545381 0.195141
11 9 0.79661 0.545381 0.195141
11 10 0.79661 0.545381 0.195141
11 11 0.711864 0.545381 0.195141
11 12 0.779661 0.545381 0.195141
11 13 0.644068 0.545381 0.195141
11 14 0.610169 0.545381 0.195141
11 15 0.644068 0.545381 0.195141
11 16 0.508475 0.545381 0.195141
11 17 0.423729 0.545381 0.195141
11 18 0.288136 0.545381 0.195141
11 19 0.20339 0.545381 0.195141
12 0 0.355932 0.545381 0.195141
12 1 0.440678 0.545381 0.195141
12 2 0.525424 0.545381 0.195141
12 3 0.644068 0.545381 0.195141
12 4 0.694915 0.545381 0.195141
12 5 0.762712 0.545381 0.195141
12 6 0.728814 0.545381 0.195141
12 7 0.745763 0.545381 0.195141
12 8 0.762712 0.545381 0.195141
12 9 0.830508 0.545381 0.195141
12 10 0.881356 0.545381 0.195141
12 11 0.813559 0.545381 0.195141
12 12 0.711864 0.545381 0.195141
12 13 0.694915 0.545381 0.195141
12 14 0.762712 0.545381 0.195141
12 15 0.644068 0.545381 0.195141
12 16 0.542373 0.545381 0.195141
12 17 0.457627 0.545381 0.195141
12 18 0.355932 0.545381 0.195141
12 19 0.271186 0.545381 0.195141
13 0 0.288136 0.545381 0.195141
13 1 0.457627 0.545381 0.195141
13 2 0.576271 0.545381 0.195141
13 3 0.627119 0.545381 0.195141
13 4 0.711864 0.545381 0.195141
13 5 0.779661 0.545381 0.195141
13 6 0.728814 0.545381 0.195141
13 7 0.79661 0.545381 0.195141
13 8 0.728814 0.545381 0.195141
13 9 0.711864 0.545381 0.195141
13 10 0.830508 0.545381 0.195141
13 11 0.79661 0.545381 0.195141
13 12 0.711864 0.545381 0.195141
13 13 0.711864 0.545381 0.195141
13 14 0.677966 0.545381 0.195141
13 15 0.644068 0.545381 0.195141
13 16 0.525424 0.545381 0.195141
13 17 0.474576 0.545381 0.195141
13 18 0.372881 0.545381 0.195141
13 19 0.271186 0.545381 0.195141
14 0 0.355932 0.545381 0.195141
14 1 0.491525 0.545381 0.195141
14 2 0.576271 0.545381 0.195141
14 3 0.677966 0.545381 0.195141
14 4 0.762712 0.545381 0.195141
14 5 0.813559 0.545381 0.195141
14 6 0.745763 0.545381 0.195141
14 7 0.79661 0.545381 0.195141
14 8 0.728814 0.545381 0.195141
14 9 0.745763 0.545381 0.195141
14 10 0.830508 0.545381 0.195141
14 11 0.79661 0.545381 0.195141
14 12 0.59322 0.545381 0.195141
14 13 0.661017 0.545381 0.195141
14 14 0.677966 0.545381 0.195141
14 15 0.610169 0.545381 0.195141
14 16 0.576271 0.545381 0.195141
14 17 0.457627 0.545381 0.195141
14 18 0.389831 0.545381 0.195141
14 19 0.322034 0.545381 0.195141
15 0 0.305085 0.545381 0.195141
15 1 0.423729 0.545381 0.195141
15 2 0.525424 0.545381 0.195141
15 3 0.677966 0.545381 0.195141
15 4 0.694915 0.545381 0.195141
15 5 0.762712 0.545381 0.195141
15 6 0.745763 0.545381 0.195141
15 7 0.677966 0.545381 0.195141
15 8 0.745763 0.545381 0.195141
15 9 0.694915 0.545381 0.195141
15 10 0.745763 0.545381 0.195141
15 11 0.728814 0.545381 0.195141
15 12 0.661017 0.545381 0.195141
15 13 0.59322 0.545381 0.195141
15 14 0.644068 0.545381 0.195141
15 15 0.59322 0.545381 0.195141
15 16 0.576271 0.545381 0.195141
15 17 0.542373 0.545381 0.195141
15 18 0.423729 0.545381 0.195141
15 19 0.288136 0.545381 0.195141
16 0 0.305085 0.545381 0.195141
16 1 0.355932 0.545381 0.195141
16 2 0.542373 0.545381 0.195141
16 3 0.59322 0.545381 0.195141
16 4 0.661017 0.545381 0.195141
16 5 0.661017 0.545381 0.195141
16 6 0.644068 0.545381 0.195141
16 7 0.627119 0.545381 0.195141
16 8 0.661017 0.545381 0.195141
16 9 0.59322 0.545381 0.195141
16 10 0.59322 0.545381 0.195141
16 11 0.610169 0.545381 0.195141
16 12 0.644068 0.545381 0.195141
16 13 0.610169 0.545381 0.195141
16 14 0.627119 0.545381 0.195141
16 15 0.627119 0.545381 0.195141
16 16 0.59322 0.545381 0.195141
16 17 0.525424 0.545381 0.195141
16 18 0.423729 0.545381 0.195141
16 19 0.254237 0.545381 0.195141
17 0 0.271186 0.545381 0.195141
17 1 0.338983 0.545381 0.195141
17 2 0.423729 0.545381 0.195141
17 3 0.508475 0.545381 0.195141
17 4 0.525424 0.545381 0.195141
17 5 0.644068 0.545381 0.195141
17 6 0.542373 0.545381 0.195141
17 7 0.559322 0.545381 0.195141
17 8 0.508475 0.545381 0.195141
17 9 0.576271 0.545381 0.195141
17 10 0.508475 0.545381 0.195141
17 11 0.559322 0.545381 0.195141
17 12 0.59322 0.545381 0.195141
17 13 0.559322 0.545381 0.195141
17 14 0.559322 0.545381 0.195141
17 15 0.508475 0.545381 0.195141
17 16 0.457627 0.545381 0.195141
17 17 0.474576 0.545381 0.195141
17 18 0.355932 0.545381 0.195141
17 19 0.220339 0.545381 0.195141
18 0 0.254237 0.545381 0.195141
18 1 0.271186 0.545381 0.195141
18 2 0.322034 0.545381 0.195141
18 3 0.40678 0.545381 0.195141
18 4 0.372881 0.545381 0.195141
18 5 0.40678 0.545381 0.195141
18 6 0.440678 0.545381 0.195141
18 7 0.440678 0.545381 0.195141
18 8 0.457627 0.545381 0.195141
18 9 0.440678 0.545381 0.195141
18 10 0.440678 0.545381 0.195141
18 11 0.440678 0.545381 0.195141
18 12 0.508475 0.545381 0.195141
18 13 0.40678 0.545381 0.195141
18 14 0.440678 0.545381 0.195141
18 15 0.372881 0.545381 0.195141
18 16 0.389831 0.545381 0.195141
18 17 0.338983 0.545381 0.195141
18 18 0.20339 0.545381 0.195141
18 19 0.186441 0.545381 0.195141
19 0 0.152542 0.545381 0.195141
19 1 0.20339 0.545381 0.195141
19 2 0.237288 0.545381 0.195141
19 3 0.254237 0.545381 0.195141
19 4 0.288136 0.545381 0.195141
19 5 0.288136 0.545381 0.195141
19 6 0.389831 0.545381 0.195141
19 7 0.338983 0.545381 0.195141
19 8 0.338983 0.545381 0.195141
19 9 0.338983 0.545381 0.195141
19 10 0.305085 0.545381 0.195141
19 11 0.322034 0.545381 0.195141
19 12 0.305085 0.545381 0.195141
19 13 0.271186 0.545381 0.195141
19 14 0.288136 0.545381 0.195141
19 15 0.288136 0.545381 0.195141
19 16 0.288136 0.545381 0.195141
19 17 0.237288 0.545381 0.195141
19 18 0.237288 0.545381 0.195141
19 19 0.186441 0.545381 0.195141
