# contact distance = 3.5
# r = [1.02623, 4.98833]

# i j contact_probability mean_contact_probability stddev_contact_probability
11 12 0.463415 0.391601 0.0666235
11 13 0.445122 0.391601 0.0666235
11 14 0.432927 0.391601 0.0666235
11 15 0.420732 0.391601 0.0666235
11 16 0.420732 0.391601 0.0666235
11 17 0.432927 0.391601 0.0666235
11 18 0.371951 0.391601 0.0666235
11 19 0.341463 0.391601 0.0666235
12 0 0.304878 0.391601 0.0666235
12 1 0.341463 0.391601 0.0666235
12 2 0.396341 0.391601 0.0666235
12 3 0.408537 0.391601 0.0666235
12 4 0.408537 0.391601 0.0666235
12 5 0.445122 0.391601 0.0666235
12 6 0.457317 0.391601 0.0666235
12 7 0.408537 0.391601 0.0666235
12 8 0.457317 0.391601 0.0666235
12 9 0.487805 0.391601 0.0666235
12 10 0.487805 0.391601 0.0666235
12 11 0.5 0.391601 0.0666235
12 12 0.432927 0.391601 0.0666235
12 13 0.469512 0.391601 0.0666235
12 14 0.439024 0.391601 0.0666235
12 15 0.402439 0.391601 0.0666235
12 16 0.420732 0.391601 0.0666235
12 17 0.420732 0.391601 0.0666235
12 18 0.390244 0.391601 0.0666235
12 19 0.371951 0.391601 0.0666235
13 0 0.359756 0.391601 0.0666235
13 1 0.359756 0.391601 0.0666235
13 2 0.426829 0.391601 0.0666235
13 3 0.463415 0.391601 0.0666235
13 4 0.457317 0.391601 0.0666235
13 5 0.457317 0.391601 0.0666235
13 6 0.47561 0.391601 0.0666235
13 7 0.47561 0.391601 0.0666235
13 8 0.487805 0.391601 0.0666235
13 9 0.530488 0.391601 0.0666235
13 10 0.530488 0.391601 0.0666235
13 11 0.5 0.391601 0.0666235
13 12 0.493902 0.391601 0.0666235
13 13 0.512195 0.391601 0.0666235
13 14 0.445122 0.391601 0.0666235
13 15 0.420732 0.391601 0.0666235
13 16 0.445122 0.391601 0.0666235
13 17 0.426829 0.391601 0.0666235
13 18 0.402439 0.391601 0.0666235
13 19 0.371951 0.391601 0.0666235
14 0 0.292683 0.391601 0.0666235
14 1 0.317073 0.391601 0.0666235
14 2 0.396341 0.391601 0.0666235
14 3 0.420732 0.391601 0.0666235
14 4 0.445122 0.391601 0.0666235
14 5 0.463415 0.391601 0.0666235
14 6 0.463415 0.391601 0.0666235
14 7 0.481707 0.391601 0.0666235
14 8 0.5 0.391601 0.0666235
14 9 0.518293 0.391601 0.0666235
14 10 0.493902 0.391601 0.0666235
14 11 0.47561 0.391601 0.0666235
14 12 0.45122 0.391601 0.0666235
14 13 0.469512 0.391601 0.0666235
14 14 0.463415 0.391601 0.0666235
14 15 0.432927 0.391601 0.0666235
14 16 0.439024 0.391601 0.0666235
14 17 0.432927 0.391601 0.0666235
14 18 0.420732 0.391601 0.0666235
14 19 0.371951 0.391601 0.0666235
15 0 0.286585 0.391601 0.0666235
15 1 0.292683 0.391601 0.0666235
15 2 0.347561 0.391601 0.0666235
15 3 0.426829 0.391601 0.0666235
15 4 0.439024 0.391601 0.0666235
15 5 0.426829 0.391601 0.0666235
15 6 0.463415 0.391601 0.0666235
15 7 0.445122 0.391601 0.0666235
15 8 0.481707 0.391601 0.0666235
15 9 0.457317 0.391601 0.0666235
15 10 0.457317 0.391601 0.0666235
15 11 0.45122 0.391601 0.0666235
15 12 0.420732 0.391601 0.0666235
15 13 0.439024 0.391601 0.0666235
15 14 0.432927 0.391601 0.0666235
15 15 0.390244 0.391601 0.0666235
15 16 0.378049 0.391601 0.0666235
15 17 0.390244 0.391601 0.0666235
15 18 0.390244 0.391601 0.0666235
15 19 0.414634 0.391601 0.0666235
16 0 0.310976 0.391601 0.0666235
16 1 0.304878 0.391601 0.0666235
16 2 0.359756 0.391601 0.0666235
16 3 0.390244 0.391601 0.0666235
16 4 0.420732 0.391601 0.0666235
16 5 0.463415 0.391601 0.0666235
16 6 0.457317 0.391601 0.0666235
16 7 0.426829 0.391601 0.0666235
16 8 0.469512 0.391601 0.0666235
16 9 0.445122 0.391601 0.0666235
16 10 0.47561 0.391601 0.0666235
16 11 0.408537 0.391601 0.0666235
16 12 0.439024 0.391601 0.0666235
16 13 0.439024 0.391601 0.0666235
16 14 0.445122 0.391601 0.0666235
16 15 0.384146 0.391601 0.0666235
16 16 0.408537 0.391601 0.0666235
16 17 0.396341 0.391601 0.0666235
16 18 0.402439 0.391601 0.0666235
16 19 0.396341 0.391601 0.0666235
17 0 0.310976 0.391601 0.0666235
17 1 0.347561 0.391601 0.0666235
17 2 0.353659 0.391601 0.0666235
17 3 0.353659 0.391601 0.0666235
17 4 0.390244 0.391601 0.0666235
17 5 0.408537 0.391601 0.0666235
17 6 0.414634 0.391601 0.0666235
17 7 0.45122 0.391601 0.0666235
17 8 0.45122 0.391601 0.0666235
17 9 0.47561 0.391601 0.0666235
17 10 0.47561 0.391601 0.0666235
17 11 0.47561 0.391601 0.0666235
17 12 0.426829 0.391601 0.0666235
17 13 0.414634 0.391601 0.0666235
17 14 0.396341 0.391601 0.0666235
17 15 0.365854 0.391601 0.0666235
17 16 0.378049 0.391601 0.0666235
17 17 0.414634 0.391601 0.0666235
17 18 0.378049 0.391601 0.0666235
17 19 0.384146 0.391601 0.0666235
18 0 0.317073 0.391601 0.0666235
18 1 0.347561 0.391601 0.0666235
18 2 0.371951 0.391601 0.0666235
18 3 0.378049 0.391601 0.0666235
18 4 0.439024 0.391601 0.0666235
18 5 0.420732 0.391601 0.0666235
18 6 0.426829 0.391601 0.0666235
18 7 0.426829 0.391601 0.0666235
18 8 0.432927 0.391601 0.0666235
18 9 0.469512 0.391601 0.0666235
18 10 0.45122 0.391601 0.0666235
18 11 0.439024 0.391601 0.0666235
18 12 0.439024 0.391601 0.0666235
18 13 0.445122 0.391601 0.0666235
18 14 0.396341 0.391601 0.0666235
18 15 0.371951 0.391601 0.0666235
18 16 0.353659 0.391601 0.0666235
18 17 0.402439 0.391601 0.0666235
18 18 0.402439 0.391601 0.0666235
18 19 0.371951 0.391601 0.0666235
19 0 0.27439 0.391601 0.0666235
19 1 0.304878 0.391601 0.0666235
19 2 0.341463 0.391601 0.0666235
19 3 0.353659 0.391601 0.0666235
19 4 0.432927 0.391601 0.0666235
19 5 0.402439 0.391601 0.0666235
19 6 0.420732 0.391601 0.0666235
19 7 0.420732 0.391601 0.0666235
19 8 0.445122 0.391601 0.0666235
19 9 0.487805 0.391601 0.0666235
19 10 0.457317 0.391601 0.0666235
19 11 0.420732 0.391601 0.0666235
19 12 0.402439 0.391601 0.0666235
19 13 0.439024 0.391601 0.0666235
19 14 0.402439 0.391601 0.0666235
19 15 0.390244 0.391601 0.0666235
19 16 0.378049 0.391601 0.0666235
19 17 0.390244 0.391601 0.0666235
19 18 0.384146 0.391601 0.0666235
19 19 0.371951 0.391601 0.0666235
