# contact distance = 3.5
# r = [1.47296, 4.95761]

# i j contact_probability mean_contact_probability stddev_contact_probability
5 9 0.37 0.350475 0.0673277
5 10 0.32 0.350475 0.0673277
5 11 0.26 0.350475 0.0673277
5 12 0.26 0.350475 0.0673277
5 13 0.3 0.350475 0.0673277
5 14 0.34 0.350475 0.0673277
5 15 0.31 0.350475 0.0673277
5 16 0.35 0.350475 0.0673277
5 17 0.25 0.350475 0.0673277
5 18 0.22 0.350475 0.0673277
5 19 0.34 0.350475 0.0673277
6 0 0.43 0.350475 0.0673277
6 1 0.44 0.350475 0.0673277
6 2 0.49 0.350475 0.0673277
6 3 0.46 0.350475 0.0673277
6 4 0.48 0.350475 0.0673277
6 5 0.39 0.350475 0.0673277
6 6 0.39 0.350475 0.0673277
6 7 0.39 0.350475 0.0673277
6 8 0.38 0.350475 0.0673277
6 9 0.37 0.350475 0.0673277
6 10 0.29 0.350475 0.0673277
6 11 0.27 0.350475 0.0673277
6 12 0.3 0.350475 0.0673277
6 13 0.31 0.350475 0.0673277
6 14 0.33 0.350475 0.0673277
6 15 0.34 0.350475 0.0673277
6 16 0.35 0.350475 0.0673277
6 17 0.26 0.350475 0.0673277
6 18 0.26 0.350475 0.0673277
6 19 0.33 0.350475 0.0673277
7 0 0.47 0.350475 0.0673277
7 1 0.44 0.350475 0.0673277
7 2 0.49 0.350475 0.0673277
7 3 0.46 0.350475 0.0673277
7 4 0.47 0.350475 0.0673277
7 5 0.47 0.350475 0.0673277
7 6 0.46 0.350475 0.0673277
7 7 0.49 0.350475 0.0673277
7 8 0.43 0.350475 0.0673277
7 9 0.47 0.350475 0.0673277
7 10 0.39 0.350475 0.0673277
7 11 0.37 0.350475 0.0673277
7 12 0.35 0.350475 0.0673277
7 13 0.44 0.350475 0.0673277
7 14 0.42 0.350475 0.0673277
7 15 0.33 0.350475 0.0673277
7 16 0.35 0.350475 0.0673277
7 17 0.31 0.350475 0.0673277
7 18 0.32 0.350475 0.0673277
7 19 0.34 0.350475 0.0673277
8 0 0.48 0.350475 0.0673277
8 1 0.47 0.350475 0.0673277
8 2 0.5 0.350475 0.0673277
8 3 0.44 0.350475 0.0673277
8 4 0.49 0.350475 0.0673277
8 5 0.43 0.350475 0.0673277
8 6 0.44 0.350475 0.0673277
8 7 0.49 0.350475 0.0673277
8 8 0.42 0.350475 0.0673277
8 9 0.48 0.350475 0.0673277
8 10 0.38 0.350475 0.0673277
8 11 0.33 0.350475 0.0673277
8 12 0.29 0.350475 0.0673277
8 13 0.36 0.350475 0.0673277
8 14 0.37 0.350475 0.0673277
8 15 0.31 0.350475 0.0673277
8 16 0.34 0.350475 0.0673277
8 17 0.31 0.350475 0.0673277
8 18 0.28 0.350475 0.0673277
8 19 0.33 0.350475 0.0673277
9 0 0.44 0.350475 0.0673277
9 1 0.46 0.350475 0.0673277
9 2 0.5 0.350475 0.0673277
9 3 0.5 0.350475 0.0673277
9 4 0.49 0.350475 0.0673277
9 5 0.42 0.350475 0.0673277
9 6 0.4 0.350475 0.0673277
9 7 0.48 0.350475 0.0673277
9 8 0.4 0.350475 0.0673277
9 9 0.45 0.350475 0.0673277
9 10 0.33 0.350475 0.0673277
9 11 0.33 0.350475 0.0673277
9 12 0.34 0.350475 0.0673277
9 13 0.37 0.350475 0.0673277
9 14 0.37 0.350475 0.0673277
9 15 0.31 0.350475 0.0673277
9 16 0.31 0.350475 0.0673277
9 17 0.26 0.350475 0.0673277
9 18 0.29 0.350475 0.0673277
9 19 0.3 0.350475 0.0673277
10 0 0.45 0.350475 0.0673277
10 1 0.45 0.350475 0.0673277
10 2 0.45 0.350475 0.0673277
10 3 0.42 0.350475 0.0673277
10 4 0.44 0.350475 0.0673277
10 5 0.37 0.350475 0.0673277
10 6 0.27 0.350475 0.0673277
10 7 0.37 0.350475 0.0673277
10 8 0.31 0.350475 0.0673277
10 9 0.35 0.350475 0.0673277
10 10 0.27 0.350475 0.0673277
10 11 0.27 0.350475 0.0673277
10 12 0.24 0.350475 0.0673277
10 13 0.34 0.350475 0.0673277
10 14 0.33 0.350475 0.0673277
10 15 0.25 0.350475 0.0673277
10 16 0.31 0.350475 0.0673277
10 17 0.26 0.350475 0.0673277
10 18 0.27 0.350475 0.0673277
10 19 0.27 0.350475 0.0673277
11 0 0.39 0.350475 0.0673277
11 1 0.37 0.350475 0.0673277
11 2 0.38 0.350475 0.0673277
11 3 0.31 0.350475 0.0673277
11 4 0.39 0.350475 0.0673277
11 5 0.27 0.350475 0.0673277
11 6 0.28 0.350475 0.0673277
11 7 0.34 0.350475 0.0673277
11 8 0.28 0.350475 0.0673277
11 9 0.29 0.350475 0.0673277
11 10 0.19 0.350475 0.0673277
11 11 0.16 0.350475 0.0673277
11 12 0.17 0.350475 0.0673277
11 13 0.23 0.350475 0.0673277
11 14 0.31 0.350475 0.0673277
11 15 0.23 0.350475 0.0673277
11 16 0.25 0.350475 0.0673277
11 17 0.28 0.350475 0.0673277
11 18 0.3 0.350475 0.0673277
11 19 0.33 0.350475 0.0673277
12 0 0.37 0.350475 0.0673277
12 1 0.37 0.350475 0.0673277
12 2 0.38 0.350475 0.0673277
12 3 0.33 0.350475 0.0673277
12 4 0.37 0.350475 0.0673277
12 5 0.29 0.350475 0.0673277
12 6 0.28 0.350475 0.0673277
12 7 0.35 0.350475 0.0673277
12 8 0.37 0.350475 0.0673277
12 9 0.36 0.350475 0.0673277
12 10 0.17 0.350475 0.0673277
12 11 0.16 0.350475 0.0673277
12 12 0.14 0.350475 0.0673277
12 13 0.22 0.350475 0.0673277
12 14 0.31 0.350475 0.0673277
12 15 0.29 0.350475 0.0673277
12 16 0.32 0.350475 0.0673277
12 17 0.25 0.350475 0.0673277
12 18 0.27 0.350475 0.0673277
12 19 0.32 0.350475 0.0673277
13 0 0.39 0.350475 0.0673277
13 1 0.36 0.350475 0.0673277
13 2 0.38 0.350475 0.0673277
13 3 0.33 0.350475 0.0673277
13 4 0.41 0.350475 0.0673277
13 5 0.31 0.350475 0.0673277
13 6 0.29 0.350475 0.0673277
13 7 0.35 0.350475 0.0673277
13 8 0.36 0.350475 0.0673277
13 9 0.39 0.350475 0.0673277
13 10 0.32 0.350475 0.0673277
13 11 0.21 0.350475 0.0673277
13 12 0.24 0.350475 0.0673277
13 13 0.29 0.350475 0.0673277
13 14 0.33 0.350475 0.0673277
13 15 0.33 0.350475 0.0673277
13 16 0.37 0.350475 0.0673277
13 17 0.32 0.350475 0.0673277
13 18 0.32 0.350475 0.0673277
13 19 0.35 0.350475 0.0673277
14 0 0.41 0.350475 0.0673277
14 1 0.42 0.350475 0.0673277
14 2 0.45 0.350475 0.0673277
14 3 0.41 0.350475 0.0673277
14 4 0.41 0.350475 0.0673277
14 5 0.37 0.350475 0.0673277
14 6 0.33 0.350475 0.0673277
14 7 0.43 0.350475 0.0673277
14 8 0.42 0.350475 0.0673277
14 9 0.39 0.350475 0.0673277
14 10 0.37 0.350475 0.0673277
14 11 0.29 0.350475 0.0673277
14 12 0.28 0.350475 0.0673277
14 13 0.33 0.350475 0.0673277
14 14 0.35 0.350475 0.0673277
14 15 0.36 0.350475 0.0673277
14 16 0.39 0.350475 0.0673277
14 17 0.32 0.350475 0.0673277
14 18 0.36 0.350475 0.0673277
14 19 0.41 0.350475 0.0673277
15 0 0.39 0.350475 0.0673277
15 1 0.36 0.350475 0.0673277
15 2 0.39 0.350475 0.0673277
15 3 0.43 0.350475 0.0673277
15 4 0.44 0.350475 0.0673277
15 5 0.36 0.350475 0.0673277
15 6 0.34 0.350475 0.0673277
15 7 0.41 0.350475 0.0673277
15 8 0.44 0.350475 0.0673277
15 9 0.35 0.350475 0.0673277
15 10 0.31 0.350475 0.0673277
15 11 0.3 0.350475 0.0673277
15 12 0.34 0.350475 0.0673277
15 13 0.29 0.350475 0.0673277
15 14 0.35 0.350475 0.0673277
15 15 0.33 0.350475 0.0673277
15 16 0.4 0.350475 0.0673277
15 17 0.37 0.350475 0.0673277
15 18 0.36 0.350475 0.0673277
15 19 0.42 0.350475 0.0673277
16 0 0.33 0.350475 0.0673277
16 1 0.33 0.350475 0.0673277
16 2 0.42 0.350475 0.0673277
16 3 0.41 0.350475 0.0673277
16 4 0.45 0.350475 0.0673277
16 5 0.4 0.350475 0.0673277
16 6 0.37 0.350475 0.0673277
16 7 0.42 0.350475 0.0673277
16 8 0.41 0.350475 0.0673277
16 9 0.36 0.350475 0.0673277
16 10 0.33 0.350475 0.0673277
16 11 0.32 0.350475 0.0673277
16 12 0.3 0.350475 0.0673277
16 13 0.32 0.350475 0.0673277
16 14 0.37 0.350475 0.0673277
16 15 0.38 0.350475 0.0673277
16 16 0.4 0.350475 0.0673277
16 17 0.39 0.350475 0.0673277
16 18 0.36 0.350475 0.0673277
16 19 0.38 0.350475 0.0673277
17 0 0.3 0.350475 0.0673277
17 1 0.33 0.350475 0.0673277
17 2 0.41 0.350475 0.0673277
17 3 0.4 0.350475 0.0673277
17 4 0.4 0.350475 0.0673277
17 5 0.34 0.350475 0.0673277
17 6 0.34 0.350475 0.0673277
17 7 0.36 0.350475 0.0673277
17 8 0.31 0.350475 0.0673277
17 9 0.34 0.350475 0.0673277
17 10 0.26 0.350475 0.0673277
17 11 0.23 0.350475 0.0673277
17 12 0.24 0.350475 0.0673277
17 13 0.29 0.350475 0.0673277
17 14 0.29 0.350475 0.0673277
17 15 0.3 0.350475 0.0673277
17 16 0.32 0.350475 0.0673277
17 17 0.33 0.350475 0.0673277
17 18 0.32 0.350475 0.0673277
17 19 0.31 0.350475 0.0673277
18 0 0.37 0.350475 0.0673277
18 1 0.33 0.350475 0.0673277
18 2 0.37 0.350475 0.0673277
18 3 0.36 0.350475 0.0673277
18 4 0.37 0.350475 0.0673277
18 5 0.32 0.350475 0.0673277
18 6 0.29 0.350475 0.0673277
18 7 0.38 0.350475 0.0673277
18 8 0.3 0.350475 0.0673277
18 9 0.28 0.350475 0.0673277
18 10 0.29 0.350475 0.0673277
18 11 0.27 0.350475 0.0673277
18 12 0.26 0.350475 0.0673277
18 13 0.27 0.350475 0.0673277
18 14 0.31 0.350475 0.0673277
18 15 0.28 0.350475 0.0673277
18 16 0.33 0.350475 0.0673277
18 17 0.28 0.350475 0.0673277
18 18 0.29 0.350475 0.0673277
18 19 0.3 0.350475 0.0673277
19 0 0.35 0.350475 0.0673277
19 1 0.34 0.350475 0.0673277
19 2 0.39 0.350475 0.0673277
19 3 0.37 0.350475 0.0673277
19 4 0.34 0.350475 0.0673277
19 5 0.35 0.350475 0.0673277
19 6 0.3 0.350475 0.0673277
19 7 0.36 0.350475 0.0673277
19 8 0.35 0.350475 0.0673277
19 9 0.34 0.350475 0.0673277
19 10 0.31 0.350475 0.0673277
19 11 0.3 0.350475 0.0673277
19 12 0.36 0.350475 0.0673277
19 13 0.31 0.350475 0.0673277
19 14 0.33 0.350475 0.0673277
19 15 0.3 0.350475 0.0673277
19 16 0.32 0.350475 0.0673277
19 17 0.28 0.350475 0.0673277
19 18 0.31 0.350475 0.0673277
19 19 0.32 0.350475 0.0673277
