# contact distance = 3.5
# r = [1.00419, 4.78129]

# i j contact_probability mean_contact_probability stddev_contact_probability
2 10 0.37931 0.409552 0.0698859
2 11 0.372414 0.409552 0.0698859
2 12 0.37931 0.409552 0.0698859
2 13 0.337931 0.409552 0.0698859
2 14 0.310345 0.409552 0.0698859
2 15 0.324138 0.409552 0.0698859
2 16 0.344828 0.409552 0.0698859
2 17 0.351724 0.409552 0.0698859
2 18 0.344828 0.409552 0.0698859
2 19 0.289655 0.409552 0.0698859
3 0 0.282759 0.409552 0.0698859
3 1 0.337931 0.409552 0.0698859
3 2 0.310345 0.409552 0.0698859
3 3 0.386207 0.409552 0.0698859
3 4 0.393103 0.409552 0.0698859
3 5 0.413793 0.409552 0.0698859
3 6 0.4 0.409552 0.0698859
3 7 0.413793 0.409552 0.0698859
3 8 0.42069 0.409552 0.0698859
3 9 0.393103 0.409552 0.0698859
3 10 0.42069 0.409552 0.0698859
3 11 0.462069 0.409552 0.0698859
3 12 0.441379 0.409552 0.0698859
3 13 0.37931 0.409552 0.0698859
3 14 0.358621 0.409552 0.0698859
3 15 0.386207 0.409552 0.0698859
3 16 0.337931 0.409552 0.0698859
3 17 0.4 0.409552 0.0698859
3 18 0.358621 0.409552 0.0698859
3 19 0.351724 0.409552 0.0698859
4 0 0.262069 0.409552 0.0698859
4 1 0.351724 0.409552 0.0698859
4 2 0.358621 0.409552 0.0698859
4 3 0.406897 0.409552 0.0698859
4 4 0.406897 0.409552 0.0698859
4 5 0.406897 0.409552 0.0698859
4 6 0.413793 0.409552 0.0698859
4 7 0.393103 0.409552 0.0698859
4 8 0.42069 0.409552 0.0698859
4 9 0.434483 0.409552 0.0698859
4 10 0.434483 0.409552 0.0698859
4 11 0.42069 0.409552 0.0698859
4 12 0.4 0.409552 0.0698859
4 13 0.372414 0.409552 0.0698859
4 14 0.406897 0.409552 0.0698859
4 15 0.37931 0.409552 0.0698859
4 16 0.358621 0.409552 0.0698859
4 17 0.434483 0.409552 0.0698859
4 18 0.365517 0.409552 0.0698859
4 19 0.393103 0.409552 0.0698859
5 0 0.262069 0.409552 0.0698859
5 1 0.331034 0.409552 0.0698859
5 2 0.365517 0.409552 0.0698859
5 3 0.455172 0.409552 0.0698859
5 4 0.406897 0.409552 0.0698859
5 5 0.434483 0.409552 0.0698859
5 6 0.482759 0.409552 0.0698859
5 7 0.455172 0.409552 0.0698859
5 8 0.462069 0.409552 0.0698859
5 9 0.475862 0.409552 0.0698859
5 10 0.475862 0.409552 0.0698859
5 11 0.468966 0.409552 0.0698859
5 12 0.406897 0.409552 0.0698859
5 13 0.441379 0.409552 0.0698859
5 14 0.455172 0.409552 0.0698859
5 15 0.434483 0.409552 0.0698859
5 16 0.393103 0.409552 0.0698859
5 17 0.434483 0.409552 0.0698859
5 18 0.393103 0.409552 0.0698859
5 19 0.37931 0.409552 0.0698859
6 0 0.289655 0.409552 0.0698859
6 1 0.331034 0.409552 0.0698859
6 2 0.393103 0.409552 0.0698859
6 3 0.455172 0.409552 0.0698859
6 4 0.441379 0.409552 0.0698859
6 5 0.455172 0.409552 0.0698859
6 6 0.468966 0.409552 0.0698859
6 7 0.489655 0.409552 0.0698859
6 8 0.503448 0.409552 0.0698859
6 9 0.517241 0.409552 0.0698859
6 10 0.503448 0.409552 0.0698859
6 11 0.482759 0.409552 0.0698859
6 12 0.455172 0.409552 0.0698859
6 13 0.427586 0.409552 0.0698859
6 14 0.413793 0.409552 0.0698859
6 15 0.455172 0.409552 0.0698859
6 16 0.365517 0.409552 0.0698859
6 17 0.434483 0.409552 0.0698859
6 18 0.393103 0.409552 0.0698859
6 19 0.386207 0.409552 0.0698859
7 0 0.262069 0.409552 0.0698859
7 1 0.282759 0.409552 0.0698859
7 2 0.37931 0.409552 0.0698859
7 3 0.482759 0.409552 0.0698859
7 4 0.427586 0.409552 0.0698859
7 5 0.503448 0.409552 0.0698859
7 6 0.510345 0.409552 0.0698859
7 7 0.496552 0.409552 0.0698859
7 8 0.524138 0.409552 0.0698859
7 9 0.551724 0.409552 0.0698859
7 10 0.558621 0.409552 0.0698859
7 11 0.496552 0.409552 0.0698859
7 12 0.462069 0.409552 0.0698859
7 13 0.482759 0.409552 0.0698859
7 14 0.489655 0.409552 0.0698859
7 15 0.475862 0.409552 0.0698859
7 16 0.427586 0.409552 0.0698859
7 17 0.455172 0.409552 0.0698859
7 18 0.42069 0.409552 0.0698859
7 19 0.406897 0.409552 0.0698859
8 0 0.282759 0.409552 0.0698859
8 1 0.324138 0.409552 0.0698859
8 2 0.365517 0.409552 0.0698859
8 3 0.42069 0.409552 0.0698859
8 4 0.386207 0.409552 0.0698859
8 5 0.441379 0.409552 0.0698859
8 6 0.455172 0.409552 0.0698859
8 7 0.489655 0.409552 0.0698859
8 8 0.489655 0.409552 0.0698859
8 9 0.537931 0.409552 0.0698859
8 10 0.496552 0.409552 0.0698859
8 11 0.455172 0.409552 0.0698859
8 12 0.427586 0.409552 0.0698859
8 13 0.441379 0.409552 0.0698859
8 14 0.475862 0.409552 0.0698859
8 15 0.489655 0.409552 0.0698859
8 16 0.406897 0.409552 0.0698859
8 17 0.413793 0.409552 0.0698859
8 18 0.351724 0.409552 0.0698859
8 19 0.386207 0.409552 0.0698859
9 0 0.296552 0.409552 0.0698859
9 1 0.37931 0.409552 0.0698859
9 2 0.42069 0.409552 0.0698859
9 3 0.468966 0.409552 0.0698859
9 4 0.462069 0.409552 0.0698859
9 5 0.496552 0.409552 0.0698859
9 6 0.489655 0.409552 0.0698859
9 7 0.503448 0.409552 0.0698859
9 8 0.503448 0.409552 0.0698859
9 9 0.558621 0.409552 0.0698859
9 10 0.517241 0.409552 0.0698859
9 11 0.510345 0.409552 0.0698859
9 12 0.448276 0.409552 0.0698859
9 13 0.503448 0.409552 0.0698859
9 14 0.517241 0.409552 0.0698859
9 15 0.475862 0.409552 0.0698859
9 16 0.42069 0.409552 0.0698859
9 17 0.434483 0.409552 0.0698859
9 18 0.413793 0.409552 0.0698859
9 19 0.406897 0.409552 0.0698859
10 0 0.268966 0.409552 0.0698859
10 1 0.413793 0.409552 0.0698859
10 2 0.475862 0.409552 0.0698859
10 3 0.489655 0.409552 0.0698859
10 4 0.489655 0.409552 0.0698859
10 5 0.510345 0.409552 0.0698859
10 6 0.524138 0.409552 0.0698859
10 7 0.503448 0.409552 0.0698859
10 8 0.524138 0.409552 0.0698859
10 9 0.531034 0.409552 0.0698859
10 10 0.524138 0.409552 0.0698859
10 11 0.489655 0.409552 0.0698859
10 12 0.434483 0.409552 0.0698859
10 13 0.496552 0.409552 0.0698859
10 14 0.524138 0.409552 0.0698859
10 15 0.468966 0.409552 0.0698859
10 16 0.434483 0.409552 0.0698859
10 17 0.448276 0.409552 0.0698859
10 18 0.441379 0.409552 0.0698859
10 19 0.4 0.409552 0.0698859
11 0 0.344828 0.409552 0.0698859
11 1 0.406897 0.409552 0.0698859
11 2 0.475862 0.409552 0.0698859
11 3 0.510345 0.409552 0.0698859
11 4 0.531034 0.409552 0.0698859
11 5 0.531034 0.409552 0.0698859
11 6 0.537931 0.409552 0.0698859
11 7 0.558621 0.409552 0.0698859
11 8 0.524138 0.409552 0.0698859
11 9 0.537931 0.409552 0.0698859
11 10 0.475862 0.409552 0.0698859
11 11 0.468966 0.409552 0.0698859
11 12 0.441379 0.409552 0.0698859
11 13 0.482759 0.409552 0.0698859
11 14 0.468966 0.409552 0.0698859
11 15 0.475862 0.409552 0.0698859
11 16 0.406897 0.409552 0.0698859
11 17 0.413793 0.409552 0.0698859
11 18 0.434483 0.409552 0.0698859
11 19 0.372414 0.409552 0.0698859
12 0 0.317241 0.409552 0.0698859
12 1 0.413793 0.409552 0.0698859
12 2 0.448276 0.409552 0.0698859
12 3 0.468966 0.409552 0.0698859
12 4 0.503448 0.409552 0.0698859
12 5 0.482759 0.409552 0.0698859
12 6 0.503448 0.409552 0.0698859
12 7 0.475862 0.409552 0.0698859
12 8 0.489655 0.409552 0.0698859
12 9 0.455172 0.409552 0.0698859
12 10 0.503448 0.409552 0.0698859
12 11 0.475862 0.409552 0.0698859
12 12 0.462069 0.409552 0.0698859
12 13 0.482759 0.409552 0.0698859
12 14 0.462069 0.409552 0.0698859
12 15 0.468966 0.409552 0.0698859
12 16 0.406897 0.409552 0.0698859
12 17 0.406897 0.409552 0.0698859
12 18 0.413793 0.409552 0.0698859
12 19 0.4 0.409552 0.0698859
13 0 0.324138 0.409552 0.0698859
13 1 0.434483 0.409552 0.0698859
13 2 0.413793 0.409552 0.0698859
13 3 0.455172 0.409552 0.0698859
13 4 0.468966 0.409552 0.0698859
13 5 0.455172 0.409552 0.0698859
13 6 0.517241 0.409552 0.0698859
13 7 0.496552 0.409552 0.0698859
13 8 0.462069 0.409552 0.0698859
13 9 0.482759 0.409552 0.0698859
13 10 0.462069 0.409552 0.0698859
13 11 0.482759 0.409552 0.0698859
13 12 0.441379 0.409552 0.0698859
13 13 0.468966 0.409552 0.0698859
13 14 0.489655 0.409552 0.0698859
13 15 0.468966 0.409552 0.0698859
13 16 0.448276 0.409552 0.0698859
13 17 0.42069 0.409552 0.0698859
13 18 0.4 0.409552 0.0698859
13 19 0.365517 0.409552 0.0698859
14 0 0.303448 0.409552 0.0698859
14 1 0.406897 0.409552 0.0698859
14 2 0.434483 0.409552 0.0698859
14 3 0.455172 0.409552 0.0698859
14 4 0.489655 0.409552 0.0698859
14 5 0.489655 0.409552 0.0698859
14 6 0.517241 0.409552 0.0698859
14 7 0.489655 0.409552 0.0698859
14 8 0.455172 0.409552 0.0698859
14 9 0.475862 0.409552 0.0698859
14 10 0.496552 0.409552 0.0698859
14 11 0.455172 0.409552 0.0698859
14 12 0.427586 0.409552 0.0698859
14 13 0.441379 0.409552 0.0698859
14 14 0.468966 0.409552 0.0698859
14 15 0.468966 0.409552 0.0698859
14 16 0.448276 0.409552 0.0698859
14 17 0.427586 0.409552 0.0698859
14 18 0.434483 0.409552 0.0698859
14 19 0.393103 0.409552 0.0698859
15 0 0.324138 0.409552 0.0698859
15 1 0.358621 0.409552 0.0698859
15 2 0.434483 0.409552 0.0698859
15 3 0.448276 0.409552 0.0698859
15 4 0.441379 0.409552 0.0698859
15 5 0.441379 0.409552 0.0698859
15 6 0.475862 0.409552 0.0698859
15 7 0.462069 0.409552 0.0698859
15 8 0.42069 0.409552 0.0698859
15 9 0.441379 0.409552 0.0698859
15 10 0.489655 0.409552 0.0698859
15 11 0.468966 0.409552 0.0698859
15 12 0.372414 0.409552 0.0698859
15 13 0.434483 0.409552 0.0698859
15 14 0.462069 0.409552 0.0698859
15 15 0.482759 0.409552 0.0698859
15 16 0.441379 0.409552 0.0698859
15 17 0.393103 0.409552 0.0698859
15 18 0.393103 0.409552 0.0698859
15 19 0.37931 0.409552 0.0698859
16 0 0.289655 0.409552 0.0698859
16 1 0.344828 0.409552 0.0698859
16 2 0.386207 0.409552 0.0698859
16 3 0.42069 0.409552 0.0698859
16 4 0.37931 0.409552 0.0698859
16 5 0.4 0.409552 0.0698859
16 6 0.42069 0.409552 0.0698859
16 7 0.37931 0.409552 0.0698859
16 8 0.365517 0.409552 0.0698859
16 9 0.406897 0.409552 0.0698859
16 10 0.455172 0.409552 0.0698859
16 11 0.427586 0.409552 0.0698859
16 12 0.344828 0.409552 0.0698859
16 13 0.413793 0.409552 0.0698859
16 14 0.455172 0.409552 0.0698859
16 15 0.434483 0.409552 0.0698859
16 16 0.413793 0.409552 0.0698859
16 17 0.4 0.409552 0.0698859
16 18 0.37931 0.409552 0.0698859
16 19 0.4 0.409552 0.0698859
17 0 0.282759 0.409552 0.0698859
17 1 0.365517 0.409552 0.0698859
17 2 0.344828 0.409552 0.0698859
17 3 0.37931 0.409552 0.0698859
17 4 0.372414 0.409552 0.0698859
17 5 0.4 0.409552 0.0698859
17 6 0.427586 0.409552 0.0698859
17 7 0.4 0.409552 0.0698859
17 8 0.413793 0.409552 0.0698859
17 9 0.393103 0.409552 0.0698859
17 10 0.448276 0.409552 0.0698859
17 11 0.434483 0.409552 0.0698859
17 12 0.386207 0.409552 0.0698859
17 13 0.455172 0.409552 0.0698859
17 14 0.42069 0.409552 0.0698859
17 15 0.441379 0.409552 0.0698859
17 16 0.37931 0.409552 0.0698859
17 17 0.372414 0.409552 0.0698859
17 18 0.372414 0.409552 0.0698859
17 19 0.365517 0.409552 0.0698859
18 0 0.289655 0.409552 0.0698859
18 1 0.337931 0.409552 0.0698859
18 2 0.372414 0.409552 0.0698859
18 3 0.365517 0.409552 0.0698859
18 4 0.365517 0.409552 0.0698859
18 5 0.406897 0.409552 0.0698859
18 6 0.427586 0.409552 0.0698859
18 7 0.413793 0.409552 0.0698859
18 8 0.427586 0.409552 0.0698859
18 9 0.413793 0.409552 0.0698859
18 10 0.434483 0.409552 0.0698859
18 11 0.427586 0.409552 0.0698859
18 12 0.365517 0.409552 0.0698859
18 13 0.42069 0.409552 0.0698859
18 14 0.4 0.409552 0.0698859
18 15 0.413793 0.409552 0.0698859
18 16 0.37931 0.409552 0.0698859
18 17 0.344828 0.409552 0.0698859
18 18 0.386207 0.409552 0.0698859
18 19 0.358621 0.409552 0.0698859
19 0 0.296552 0.409552 0.0698859
19 1 0.337931 0.409552 0.0698859
19 2 0.358621 0.409552 0.0698859
19 3 0.37931 0.409552 0.0698859
19 4 0.4 0.409552 0.0698859
19 5 0.42069 0.409552 0.0698859
19 6 0.462069 0.409552 0.0698859
19 7 0.413793 0.409552 0.0698859
19 8 0.42069 0.409552 0.0698859
19 9 0.4 0.409552 0.0698859
19 10 0.4 0.409552 0.0698859
19 11 0.386207 0.409552 0.0698859
19 12 0.358621 0.409552 0.0698859
19 13 0.37931 0.409552 0.0698859
19 14 0.37931 0.409552 0.0698859
19 15 0.351724 0.409552 0.0698859
19 16 0.331034 0.409552 0.0698859
19 17 0.365517 0.409552 0.0698859
19 18 0.344828 0.409552 0.0698859
19 19 0.310345 0.409552 0.0698859
