# contact distance = 3.5
# r = [0.511335, 4.48823]

# i j contact_probability mean_contact_probability stddev_contact_probability
6 8 0.524752 0.436559 0.0973192
6 9 0.465347 0.436559 0.0973192
6 10 0.544554 0.436559 0.0973192
6 11 0.524752 0.436559 0.0973192
6 12 0.554455 0.436559 0.0973192
6 13 0.524752 0.436559 0.0973192
6 14 0.524752 0.436559 0.0973192
6 15 0.49505 0.436559 0.0973192
6 16 0.386139 0.436559 0.0973192
6 17 0.346535 0.436559 0.0973192
6 18 0.306931 0.436559 0.0973192
6 19 0.257426 0.436559 0.0973192
7 0 0.465347 0.436559 0.0973192
7 1 0.465347 0.436559 0.0973192
7 2 0.485149 0.436559 0.0973192
7 3 0.415842 0.436559 0.0973192
7 4 0.435644 0.436559 0.0973192
7 5 0.415842 0.436559 0.0973192
7 6 0.435644 0.436559 0.0973192
7 7 0.405941 0.436559 0.0973192
7 8 0.524752 0.436559 0.0973192
7 9 0.475248 0.436559 0.0973192
7 10 0.554455 0.436559 0.0973192
7 11 0.49505 0.436559 0.0973192
7 12 0.534653 0.436559 0.0973192
7 13 0.455446 0.436559 0.0973192
7 14 0.475248 0.436559 0.0973192
7 15 0.39604 0.436559 0.0973192
7 16 0.366337 0.436559 0.0973192
7 17 0.287129 0.436559 0.0973192
7 18 0.267327 0.436559 0.0973192
7 19 0.237624 0.436559 0.0973192
8 0 0.524752 0.436559 0.0973192
8 1 0.564356 0.436559 0.0973192
8 2 0.574257 0.436559 0.0973192
8 3 0.544554 0.436559 0.0973192
8 4 0.49505 0.436559 0.0973192
8 5 0.455446 0.436559 0.0973192
8 6 0.544554 0.436559 0.0973192
8 7 0.50495 0.436559 0.0973192
8 8 0.524752 0.436559 0.0973192
8 9 0.574257 0.436559 0.0973192
8 10 0.574257 0.436559 0.0973192
8 11 0.524752 0.436559 0.0973192
8 12 0.574257 0.436559 0.0973192
8 13 0.534653 0.436559 0.0973192
8 14 0.485149 0.436559 0.0973192
8 15 0.39604 0.436559 0.0973192
8 16 0.39604 0.436559 0.0973192
8 17 0.346535 0.436559 0.0973192
8 18 0.326733 0.436559 0.0973192
8 19 0.237624 0.436559 0.0973192
9 0 0.524752 0.436559 0.0973192
9 1 0.50495 0.436559 0.0973192
9 2 0.584158 0.436559 0.0973192
9 3 0.465347 0.436559 0.0973192
9 4 0.50495 0.436559 0.0973192
9 5 0.455446 0.436559 0.0973192
9 6 0.534653 0.436559 0.0973192
9 7 0.475248 0.436559 0.0973192
9 8 0.534653 0.436559 0.0973192
9 9 0.534653 0.436559 0.0973192
9 10 0.594059 0.436559 0.0973192
9 11 0.49505 0.436559 0.0973192
9 12 0.564356 0.436559 0.0973192
9 13 0.475248 0.436559 0.0973192
9 14 0.485149 0.436559 0.0973192
9 15 0.425743 0.436559 0.0973192
9 16 0.376238 0.436559 0.0973192
9 17 0.316832 0.436559 0.0973192
9 18 0.306931 0.436559 0.0973192
9 19 0.267327 0.436559 0.0973192
10 0 0.534653 0.436559 0.0973192
10 1 0.49505 0.436559 0.0973192
10 2 0.564356 0.436559 0.0973192
10 3 0.544554 0.436559 0.0973192
10 4 0.574257 0.436559 0.0973192
10 5 0.534653 0.436559 0.0973192
10 6 0.584158 0.436559 0.0973192
10 7 0.50495 0.436559 0.0973192
10 8 0.623762 0.436559 0.0973192
10 9 0.554455 0.436559 0.0973192
10 10 0.594059 0.436559 0.0973192
10 11 0.594059 0.436559 0.0973192
10 12 0.623762 0.436559 0.0973192
10 13 0.574257 0.436559 0.0973192
10 14 0.534653 0.436559 0.0973192
10 15 0.49505 0.436559 0.0973192
10 16 0.435644 0.436559 0.0973192
10 17 0.336634 0.436559 0.0973192
10 18 0.346535 0.436559 0.0973192
10 19 0.277228 0.436559 0.0973192
11 0 0.524752 0.436559 0.0973192
11 1 0.465347 0.436559 0.0973192
11 2 0.524752 0.436559 0.0973192
11 3 0.524752 0.436559 0.0973192
11 4 0.564356 0.436559 0.0973192
11 5 0.425743 0.436559 0.0973192
11 6 0.524752 0.436559 0.0973192
11 7 0.475248 0.436559 0.0973192
11 8 0.544554 0.436559 0.0973192
11 9 0.524752 0.436559 0.0973192
11 10 0.564356 0.436559 0.0973192
11 11 0.524752 0.436559 0.0973192
11 12 0.544554 0.436559 0.0973192
11 13 0.475248 0.436559 0.0973192
11 14 0.475248 0.436559 0.0973192
11 15 0.435644 0.436559 0.0973192
11 16 0.386139 0.436559 0.0973192
11 17 0.306931 0.436559 0.0973192
11 18 0.316832 0.436559 0.0973192
11 19 0.217822 0.436559 0.0973192
12 0 0.534653 0.436559 0.0973192
12 1 0.50495 0.436559 0.0973192
12 2 0.574257 0.436559 0.0973192
12 3 0.564356 0.436559 0.0973192
12 4 0.564356 0.436559 0.0973192
12 5 0.554455 0.436559 0.0973192
12 6 0.564356 0.436559 0.0973192
12 7 0.554455 0.436559 0.0973192
12 8 0.613861 0.436559 0.0973192
12 9 0.544554 0.436559 0.0973192
12 10 0.653465 0.436559 0.0973192
12 11 0.554455 0.436559 0.0973192
12 12 0.544554 0.436559 0.0973192
12 13 0.485149 0.436559 0.0973192
12 14 0.485149 0.436559 0.0973192
12 15 0.425743 0.436559 0.0973192
12 16 0.39604 0.436559 0.0973192
12 17 0.356436 0.436559 0.0973192
12 18 0.326733 0.436559 0.0973192
12 19 0.247525 0.436559 0.0973192
13 0 0.435644 0.436559 0.0973192
13 1 0.475248 0.436559 0.0973192
13 2 0.514851 0.436559 0.0973192
13 3 0.544554 0.436559 0.0973192
13 4 0.544554 0.436559 0.0973192
13 5 0.524752 0.436559 0.0973192
13 6 0.554455 0.436559 0.0973192
13 7 0.50495 0.436559 0.0973192
13 8 0.544554 0.436559 0.0973192
13 9 0.564356 0.436559 0.0973192
13 10 0.613861 0.436559 0.0973192
13 11 0.524752 0.436559 0.0973192
13 12 0.50495 0.436559 0.0973192
13 13 0.455446 0.436559 0.0973192
13 14 0.445545 0.436559 0.0973192
13 15 0.405941 0.436559 0.0973192
13 16 0.376238 0.436559 0.0973192
13 17 0.356436 0.436559 0.0973192
13 18 0.257426 0.436559 0.0973192
13 19 0.217822 0.436559 0.0973192
14 0 0.475248 0.436559 0.0973192
14 1 0.524752 0.436559 0.0973192
14 2 0.594059 0.436559 0.0973192
14 3 0.574257 0.436559 0.0973192
14 4 0.554455 0.436559 0.0973192
14 5 0.554455 0.436559 0.0973192
14 6 0.574257 0.436559 0.0973192
14 7 0.50495 0.436559 0.0973192
14 8 0.574257 0.436559 0.0973192
14 9 0.574257 0.436559 0.0973192
14 10 0.60396 0.436559 0.0973192
14 11 0.613861 0.436559 0.0973192
14 12 0.534653 0.436559 0.0973192
14 13 0.485149 0.436559 0.0973192
14 14 0.435644 0.436559 0.0973192
14 15 0.366337 0.436559 0.0973192
14 16 0.326733 0.436559 0.0973192
14 17 0.316832 0.436559 0.0973192
14 18 0.287129 0.436559 0.0973192
14 19 0.217822 0.436559 0.0973192
15 0 0.50495 0.436559 0.0973192
15 1 0.455446 0.436559 0.0973192
15 2 0.544554 0.436559 0.0973192
15 3 0.49505 0.436559 0.0973192
15 4 0.49505 0.436559 0.0973192
15 5 0.475248 0.436559 0.0973192
15 6 0.554455 0.436559 0.0973192
15 7 0.475248 0.436559 0.0973192
15 8 0.554455 0.436559 0.0973192
15 9 0.485149 0.436559 0.0973192
15 10 0.544554 0.436559 0.0973192
15 11 0.49505 0.436559 0.0973192
15 12 0.50495 0.436559 0.0973192
15 13 0.445545 0.436559 0.0973192
15 14 0.445545 0.436559 0.0973192
15 15 0.386139 0.436559 0.0973192
15 16 0.326733 0.436559 0.0973192
15 17 0.277228 0.436559 0.0973192
15 18 0.257426 0.436559 0.0973192
15 19 0.188119 0.436559 0.0973192
16 0 0.584158 0.436559 0.0973192
16 1 0.554455 0.436559 0.0973192
16 2 0.594059 0.436559 0.0973192
16 3 0.524752 0.436559 0.0973192
16 4 0.574257 0.436559 0.0973192
16 5 0.514851 0.436559 0.0973192
16 6 0.524752 0.436559 0.0973192
16 7 0.524752 0.436559 0.0973192
16 8 0.534653 0.436559 0.0973192
16 9 0.465347 0.436559 0.0973192
16 10 0.514851 0.436559 0.0973192
16 11 0.435644 0.436559 0.0973192
16 12 0.485149 0.436559 0.0973192
16 13 0.435644 0.436559 0.0973192
16 14 0.435644 0.436559 0.0973192
16 15 0.415842 0.436559 0.0973192
16 16 0.386139 0.436559 0.0973192
16 17 0.287129 0.436559 0.0973192
16 18 0.237624 0.436559 0.0973192
16 19 0.257426 0.436559 0.0973192
17 0 0.475248 0.436559 0.0973192
17 1 0.49505 0.436559 0.0973192
17 2 0.524752 0.436559 0.0973192
17 3 0.475248 0.436559 0.0973192
17 4 0.514851 0.436559 0.0973192
17 5 0.475248 0.436559 0.0973192
17 6 0.485149 0.436559 0.0973192
17 7 0.455446 0.436559 0.0973192
17 8 0.50495 0.436559 0.0973192
17 9 0.425743 0.436559 0.0973192
17 10 0.39604 0.436559 0.0973192
17 11 0.356436 0.436559 0.0973192
17 12 0.405941 0.436559 0.0973192
17 13 0.356436 0.436559 0.0973192
17 14 0.366337 0.436559 0.0973192
17 15 0.366337 0.436559 0.0973192
17 16 0.356436 0.436559 0.0973192
17 17 0.247525 0.436559 0.0973192
17 18 0.237624 0.436559 0.0973192
17 19 0.227723 0.436559 0.0973192
18 0 0.475248 0.436559 0.0973192
18 1 0.534653 0.436559 0.0973192
18 2 0.514851 0.436559 0.0973192
18 3 0.544554 0.436559 0.0973192
18 4 0.544554 0.436559 0.0973192
18 5 0.49505 0.436559 0.0973192
18 6 0.544554 0.436559 0.0973192
18 7 0.455446 0.436559 0.0973192
18 8 0.475248 0.436559 0.0973192
18 9 0.366337 0.436559 0.0973192
18 10 0.415842 0.436559 0.0973192
18 11 0.376238 0.436559 0.0973192
18 12 0.386139 0.436559 0.0973192
18 13 0.376238 0.436559 0.0973192
18 14 0.356436 0.436559 0.0973192
18 15 0.346535 0.436559 0.0973192
18 16 0.366337 0.436559 0.0973192
18 17 0.287129 0.436559 0.0973192
18 18 0.316832 0.436559 0.0973192
18 19 0.227723 0.436559 0.0973192
19 0 0.405941 0.436559 0.0973192
19 1 0.425743 0.436559 0.0973192
19 2 0.475248 0.436559 0.0973192
19 3 0.425743 0.436559 0.0973192
19 4 0.465347 0.436559 0.0973192
19 5 0.356436 0.436559 0.0973192
19 6 0.386139 0.436559 0.0973192
19 7 0.336634 0.436559 0.0973192
19 8 0.356436 0.436559 0.0973192
19 9 0.237624 0.436559 0.0973192
19 10 0.326733 0.436559 0.0973192
19 11 0.287129 0.436559 0.0973192
19 12 0.277228 0.436559 0.0973192
19 13 0.29703 0.436559 0.0973192
19 14 0.29703 0.436559 0.0973192
19 15 0.336634 0.436559 0.0973192
19 16 0.326733 0.436559 0.0973192
19 17 0.277228 0.436559 0.0973192
19 18 0.227723 0.436559 0.0973192
19 19 0.207921 0.436559 0.0973192
