# contact distance = 3.5
# r = [1.57549, 4.95507]

# i j contact_probability mean_contact_probability stddev_contact_probability
3 4 0.509091 0.3295 0.0862562
3 5 0.472727 0.3295 0.0862562
3 6 0.466667 0.3295 0.0862562
3 7 0.430303 0.3295 0.0862562
3 8 0.430303 0.3295 0.0862562
3 9 0.375758 0.3295 0.0862562
3 10 0.412121 0.3295 0.0862562
3 11 0.406061 0.3295 0.0862562
3 12 0.406061 0.3295 0.0862562
3 13 0.345455 0.3295 0.0862562
3 14 0.315152 0.3295 0.0862562
3 15 0.272727 0.3295 0.0862562
3 16 0.29697 0.3295 0.0862562
3 17 0.315152 0.3295 0.0862562
3 18 0.309091 0.3295 0.0862562
3 19 0.327273 0.3295 0.0862562
4 0 0.490909 0.3295 0.0862562
4 1 0.545455 0.3295 0.0862562
4 2 0.521212 0.3295 0.0862562
4 3 0.527273 0.3295 0.0862562
4 4 0.466667 0.3295 0.0862562
4 5 0.460606 0.3295 0.0862562
4 6 0.424242 0.3295 0.0862562
4 7 0.412121 0.3295 0.0862562
4 8 0.387879 0.3295 0.0862562
4 9 0.351515 0.3295 0.0862562
4 10 0.4 0.3295 0.0862562
4 11 0.436364 0.3295 0.0862562
4 12 0.387879 0.3295 0.0862562
4 13 0.363636 0.3295 0.0862562
4 14 0.290909 0.3295 0.0862562
4 15 0.266667 0.3295 0.0862562
4 16 0.30303 0.3295 0.0862562
4 17 0.321212 0.3295 0.0862562
4 18 0.333333 0.3295 0.0862562
4 19 0.327273 0.3295 0.0862562
5 0 0.430303 0.3295 0.0862562
5 1 0.448485 0.3295 0.0862562
5 2 0.472727 0.3295 0.0862562
5 3 0.466667 0.3295 0.0862562
5 4 0.442424 0.3295 0.0862562
5 5 0.387879 0.3295 0.0862562
5 6 0.339394 0.3295 0.0862562
5 7 0.363636 0.3295 0.0862562
5 8 0.339394 0.3295 0.0862562
5 9 0.284848 0.3295 0.0862562
5 10 0.321212 0.3295 0.0862562
5 11 0.357576 0.3295 0.0862562
5 12 0.345455 0.3295 0.0862562
5 13 0.284848 0.3295 0.0862562
5 14 0.242424 0.3295 0.0862562
5 15 0.242424 0.3295 0.0862562
5 16 0.212121 0.3295 0.0862562
5 17 0.284848 0.3295 0.0862562
5 18 0.272727 0.3295 0.0862562
5 19 0.290909 0.3295 0.0862562
6 0 0.387879 0.3295 0.0862562
6 1 0.369697 0.3295 0.0862562
6 2 0.406061 0.3295 0.0862562
6 3 0.375758 0.3295 0.0862562
6 4 0.4 0.3295 0.0862562
6 5 0.309091 0.3295 0.0862562
6 6 0.321212 0.3295 0.0862562
6 7 0.29697 0.3295 0.0862562
6 8 0.260606 0.3295 0.0862562
6 9 0.212121 0.3295 0.0862562
6 10 0.236364 0.3295 0.0862562
6 11 0.260606 0.3295 0.0862562
6 12 0.272727 0.3295 0.0862562
6 13 0.260606 0.3295 0.0862562
6 14 0.187879 0.3295 0.0862562
6 15 0.2 0.3295 0.0862562
6 16 0.206061 0.3295 0.0862562
6 17 0.212121 0.3295 0.0862562
6 18 0.224242 0.3295 0.0862562
6 19 0.230303 0.3295 0.0862562
7 0 0.363636 0.3295 0.0862562
7 1 0.369697 0.3295 0.0862562
7 2 0.357576 0.3295 0.0862562
7 3 0.333333 0.3295 0.0862562
7 4 0.345455 0.3295 0.0862562
7 5 0.30303 0.3295 0.0862562
7 6 0.30303 0.3295 0.0862562
7 7 0.272727 0.3295 0.0862562
7 8 0.242424 0.3295 0.0862562
7 9 0.236364 0.3295 0.0862562
7 10 0.230303 0.3295 0.0862562
7 11 0.290909 0.3295 0.0862562
7 12 0.278788 0.3295 0.0862562
7 13 0.266667 0.3295 0.0862562
7 14 0.224242 0.3295 0.0862562
7 15 0.175758 0.3295 0.0862562
7 16 0.218182 0.3295 0.0862562
7 17 0.218182 0.3295 0.0862562
7 18 0.29697 0.3295 0.0862562
7 19 0.284848 0.3295 0.0862562
8 0 0.321212 0.3295 0.0862562
8 1 0.260606 0.3295 0.0862562
8 2 0.309091 0.3295 0.0862562
8 3 0.309091 0.3295 0.0862562
8 4 0.321212 0.3295 0.0862562
8 5 0.30303 0.3295 0.0862562
8 6 0.218182 0.3295 0.0862562
8 7 0.248485 0.3295 0.0862562
8 8 0.218182 0.3295 0.0862562
8 9 0.181818 0.3295 0.0862562
8 10 0.224242 0.3295 0.0862562
8 11 0.242424 0.3295 0.0862562
8 12 0.242424 0.3295 0.0862562
8 13 0.248485 0.3295 0.0862562
8 14 0.2 0.3295 0.0862562
8 15 0.206061 0.3295 0.0862562
8 16 0.212121 0.3295 0.0862562
8 17 0.212121 0.3295 0.0862562
8 18 0.272727 0.3295 0.0862562
8 19 0.260606 0.3295 0.0862562
9 0 0.278788 0.3295 0.0862562
9 1 0.290909 0.3295 0.0862562
9 2 0.327273 0.3295 0.0862562
9 3 0.309091 0.3295 0.0862562
9 4 0.29697 0.3295 0.0862562
9 5 0.272727 0.3295 0.0862562
9 6 0.254545 0.3295 0.0862562
9 7 0.218182 0.3295 0.0862562
9 8 0.187879 0.3295 0.0862562
9 9 0.175758 0.3295 0.0862562
9 10 0.218182 0.3295 0.0862562
9 11 0.187879 0.3295 0.0862562
9 12 0.236364 0.3295 0.0862562
9 13 0.212121 0.3295 0.0862562
9 14 0.169697 0.3295 0.0862562
9 15 0.157576 0.3295 0.0862562
9 16 0.212121 0.3295 0.0862562
9 17 0.230303 0.3295 0.0862562
9 18 0.266667 0.3295 0.0862562
9 19 0.254545 0.3295 0.0862562
10 0 0.339394 0.3295 0.0862562
10 1 0.351515 0.3295 0.0862562
10 2 0.375758 0.3295 0.0862562
10 3 0.339394 0.3295 0.0862562
10 4 0.357576 0.3295 0.0862562
10 5 0.321212 0.3295 0.0862562
10 6 0.248485 0.3295 0.0862562
10 7 0.242424 0.3295 0.0862562
10 8 0.206061 0.3295 0.0862562
10 9 0.2 0.3295 0.0862562
10 10 0.224242 0.3295 0.0862562
10 11 0.224242 0.3295 0.0862562
10 12 0.278788 0.3295 0.0862562
10 13 0.254545 0.3295 0.0862562
10 14 0.224242 0.3295 0.0862562
10 15 0.206061 0.3295 0.0862562
10 16 0.272727 0.3295 0.0862562
10 17 0.284848 0.3295 0.0862562
10 18 0.272727 0.3295 0.0862562
10 19 0.230303 0.3295 0.0862562
11 0 0.327273 0.3295 0.0862562
11 1 0.369697 0.3295 0.0862562
11 2 0.375758 0.3295 0.0862562
11 3 0.369697 0.3295 0.0862562
11 4 0.387879 0.3295 0.0862562
11 5 0.333333 0.3295 0.0862562
11 6 0.290909 0.3295 0.0862562
11 7 0.333333 0.3295 0.0862562
11 8 0.266667 0.3295 0.0862562
11 9 0.272727 0.3295 0.0862562
11 10 0.266667 0.3295 0.0862562
11 11 0.29697 0.3295 0.0862562
11 12 0.369697 0.3295 0.0862562
11 13 0.333333 0.3295 0.0862562
11 14 0.272727 0.3295 0.0862562
11 15 0.266667 0.3295 0.0862562
11 16 0.29697 0.3295 0.0862562
11 17 0.315152 0.3295 0.0862562
11 18 0.290909 0.3295 0.0862562
11 19 0.254545 0.3295 0.0862562
12 0 0.351515 0.3295 0.0862562
12 1 0.381818 0.3295 0.0862562
12 2 0.393939 0.3295 0.0862562
12 3 0.406061 0.3295 0.0862562
12 4 0.363636 0.3295 0.0862562
12 5 0.363636 0.3295 0.0862562
12 6 0.327273 0.3295 0.0862562
12 7 0.333333 0.3295 0.0862562
12 8 0.29697 0.3295 0.0862562
12 9 0.260606 0.3295 0.0862562
12 10 0.278788 0.3295 0.0862562
12 11 0.327273 0.3295 0.0862562
12 12 0.321212 0.3295 0.0862562
12 13 0.339394 0.3295 0.0862562
12 14 0.272727 0.3295 0.0862562
12 15 0.278788 0.3295 0.0862562
12 16 0.309091 0.3295 0.0862562
12 17 0.309091 0.3295 0.0862562
12 18 0.30303 0.3295 0.0862562
12 19 0.284848 0.3295 0.0862562
13 0 0.351515 0.3295 0.0862562
13 1 0.381818 0.3295 0.0862562
13 2 0.406061 0.3295 0.0862562
13 3 0.357576 0.3295 0.0862562
13 4 0.375758 0.3295 0.0862562
13 5 0.327273 0.3295 0.0862562
13 6 0.315152 0.3295 0.0862562
13 7 0.339394 0.3295 0.0862562
13 8 0.266667 0.3295 0.0862562
13 9 0.254545 0.3295 0.0862562
13 10 0.260606 0.3295 0.0862562
13 11 0.315152 0.3295 0.0862562
13 12 0.290909 0.3295 0.0862562
13 13 0.30303 0.3295 0.0862562
13 14 0.29697 0.3295 0.0862562
13 15 0.284848 0.3295 0.0862562
13 16 0.29697 0.3295 0.0862562
13 17 0.315152 0.3295 0.0862562
13 18 0.309091 0.3295 0.0862562
13 19 0.284848 0.3295 0.0862562
14 0 0.309091 0.3295 0.0862562
14 1 0.369697 0.3295 0.0862562
14 2 0.363636 0.3295 0.0862562
14 3 0.381818 0.3295 0.0862562
14 4 0.363636 0.3295 0.0862562
14 5 0.278788 0.3295 0.0862562
14 6 0.278788 0.3295 0.0862562
14 7 0.236364 0.3295 0.0862562
14 8 0.266667 0.3295 0.0862562
14 9 0.236364 0.3295 0.0862562
14 10 0.224242 0.3295 0.0862562
14 11 0.321212 0.3295 0.0862562
14 12 0.351515 0.3295 0.0862562
14 13 0.315152 0.3295 0.0862562
14 14 0.254545 0.3295 0.0862562
14 15 0.29697 0.3295 0.0862562
14 16 0.260606 0.3295 0.0862562
14 17 0.309091 0.3295 0.0862562
14 18 0.29697 0.3295 0.0862562
14 19 0.272727 0.3295 0.0862562
15 0 0.387879 0.3295 0.0862562
15 1 0.375758 0.3295 0.0862562
15 2 0.393939 0.3295 0.0862562
15 3 0.387879 0.3295 0.0862562
15 4 0.369697 0.3295 0.0862562
15 5 0.284848 0.3295 0.0862562
15 6 0.242424 0.3295 0.0862562
15 7 0.212121 0.3295 0.0862562
15 8 0.230303 0.3295 0.0862562
15 9 0.206061 0.3295 0.0862562
15 10 0.218182 0.3295 0.0862562
15 11 0.284848 0.3295 0.0862562
15 12 0.30303 0.3295 0.0862562
15 13 0.309091 0.3295 0.0862562
15 14 0.248485 0.3295 0.0862562
15 15 0.284848 0.3295 0.0862562
15 16 0.272727 0.3295 0.0862562
15 17 0.266667 0.3295 0.0862562
15 18 0.29697 0.3295 0.0862562
15 19 0.254545 0.3295 0.0862562
16 0 0.339394 0.3295 0.0862562
16 1 0.381818 0.3295 0.0862562
16 2 0.357576 0.3295 0.0862562
16 3 0.375758 0.3295 0.0862562
16 4 0.369697 0.3295 0.0862562
16 5 0.30303 0.3295 0.0862562
16 6 0.266667 0.3295 0.0862562
16 7 0.230303 0.3295 0.0862562
16 8 0.236364 0.3295 0.0862562
16 9 0.193939 0.3295 0.0862562
16 10 0.218182 0.3295 0.0862562
16 11 0.260606 0.3295 0.0862562
16 12 0.327273 0.3295 0.0862562
16 13 0.284848 0.3295 0.0862562
16 14 0.260606 0.3295 0.0862562
16 15 0.260606 0.3295 0.0862562
16 16 0.236364 0.3295 0.0862562
16 17 0.272727 0.3295 0.0862562
16 18 0.309091 0.3295 0.0862562
16 19 0.284848 0.3295 0.0862562
17 0 0.454545 0.3295 0.0862562
17 1 0.442424 0.3295 0.0862562
17 2 0.436364 0.3295 0.0862562
17 3 0.418182 0.3295 0.0862562
17 4 0.412121 0.3295 0.0862562
17 5 0.339394 0.3295 0.0862562
17 6 0.278788 0.3295 0.0862562
17 7 0.321212 0.3295 0.0862562
17 8 0.278788 0.3295 0.0862562
17 9 0.248485 0.3295 0.0862562
17 10 0.266667 0.3295 0.0862562
17 11 0.315152 0.3295 0.0862562
17 12 0.339394 0.3295 0.0862562
17 13 0.339394 0.3295 0.0862562
17 14 0.290909 0.3295 0.0862562
17 15 0.321212 0.3295 0.0862562
17 16 0.284848 0.3295 0.0862562
17 17 0.278788 0.3295 0.0862562
17 18 0.29697 0.3295 0.0862562
17 19 0.278788 0.3295 0.0862562
18 0 0.430303 0.3295 0.0862562
18 1 0.436364 0.3295 0.0862562
18 2 0.448485 0.3295 0.0862562
18 3 0.418182 0.3295 0.0862562
18 4 0.424242 0.3295 0.0862562
18 5 0.387879 0.3295 0.0862562
18 6 0.29697 0.3295 0.0862562
18 7 0.29697 0.3295 0.0862562
18 8 0.260606 0.3295 0.0862562
18 9 0.254545 0.3295 0.0862562
18 10 0.266667 0.3295 0.0862562
18 11 0.339394 0.3295 0.0862562
18 12 0.345455 0.3295 0.0862562
18 13 0.333333 0.3295 0.0862562
18 14 0.315152 0.3295 0.0862562
18 15 0.30303 0.3295 0.0862562
18 16 0.309091 0.3295 0.0862562
18 17 0.321212 0.3295 0.0862562
18 18 0.321212 0.3295 0.0862562
18 19 0.30303 0.3295 0.0862562
19 0 0.448485 0.3295 0.0862562
19 1 0.442424 0.3295 0.0862562
19 2 0.436364 0.3295 0.0862562
19 3 0.418182 0.3295 0.0862562
19 4 0.430303 0.3295 0.0862562
19 5 0.375758 0.3295 0.0862562
19 6 0.333333 0.3295 0.0862562
19 7 0.315152 0.3295 0.0862562
19 8 0.254545 0.3295 0.0862562
19 9 0.272727 0.3295 0.0862562
19 10 0.284848 0.3295 0.0862562
19 11 0.333333 0.3295 0.0862562
19 12 0.333333 0.3295 0.0862562
19 13 0.327273 0.3295 0.0862562
19 14 0.30303 0.3295 0.0862562
19 15 0.315152 0.3295 0.0862562
19 16 0.284848 0.3295 0.0862562
19 17 0.29697 0.3295 0.0862562
19 18 0.333333 0.3295 0.0862562
19 19 0.30303 0.3295 0.0862562
