# contact distance = 2.5
# r = [1.04414, 3.38851]

# i j contact_probability mean_contact_probability stddev_contact_probability
6 10 0.376812 0.226304 0.114292
6 11 0.289855 0.226304 0.114292
6 12 0.15942 0.226304 0.114292
6 13 0.173913 0.226304 0.114292
6 14 0.188406 0.226304 0.114292
6 15 0.202899 0.226304 0.114292
6 16 0.15942 0.226304 0.114292
6 17 0.115942 0.226304 0.114292
6 18 0.057971 0.226304 0.114292
6 19 0.0434783 0.226304 0.114292
7 0 0.26087 0.226304 0.114292
7 1 0.275362 0.226304 0.114292
7 2 0.318841 0.226304 0.114292
7 3 0.246377 0.226304 0.114292
7 4 0.318841 0.226304 0.114292
7 5 0.275362 0.226304 0.114292
7 6 0.434783 0.226304 0.114292
7 7 0.463768 0.226304 0.114292
7 8 0.492754 0.226304 0.114292
7 9 0.565217 0.226304 0.114292
7 10 0.434783 0.226304 0.114292
7 11 0.333333 0.226304 0.114292
7 12 0.26087 0.226304 0.114292
7 13 0.188406 0.226304 0.114292
7 14 0.231884 0.226304 0.114292
7 15 0.188406 0.226304 0.114292
7 16 0.15942 0.226304 0.114292
7 17 0.144928 0.226304 0.114292
7 18 0.15942 0.226304 0.114292
7 19 0.0869565 0.226304 0.114292
8 0 0.376812 0.226304 0.114292
8 1 0.376812 0.226304 0.114292
8 2 0.347826 0.226304 0.114292
8 3 0.304348 0.226304 0.114292
8 4 0.405797 0.226304 0.114292
8 5 0.376812 0.226304 0.114292
8 6 0.536232 0.226304 0.114292
8 7 0.57971 0.226304 0.114292
8 8 0.594203 0.226304 0.114292
8 9 0.594203 0.226304 0.114292
8 10 0.507246 0.226304 0.114292
8 11 0.463768 0.226304 0.114292
8 12 0.289855 0.226304 0.114292
8 13 0.289855 0.226304 0.114292
8 14 0.26087 0.226304 0.114292
8 15 0.231884 0.226304 0.114292
8 16 0.217391 0.226304 0.114292
8 17 0.188406 0.226304 0.114292
8 18 0.144928 0.226304 0.114292
8 19 0.0724638 0.226304 0.114292
9 0 0.333333 0.226304 0.114292
9 1 0.275362 0.226304 0.114292
9 2 0.246377 0.226304 0.114292
9 3 0.275362 0.226304 0.114292
9 4 0.304348 0.226304 0.114292
9 5 0.333333 0.226304 0.114292
9 6 0.42029 0.226304 0.114292
9 7 0.608696 0.226304 0.114292
9 8 0.536232 0.226304 0.114292
9 9 0.536232 0.226304 0.114292
9 10 0.608696 0.226304 0.114292
9 11 0.405797 0.226304 0.114292
9 12 0.304348 0.226304 0.114292
9 13 0.275362 0.226304 0.114292
9 14 0.275362 0.226304 0.114292
9 15 0.246377 0.226304 0.114292
9 16 0.173913 0.226304 0.114292
9 17 0.144928 0.226304 0.114292
9 18 0.15942 0.226304 0.114292
9 19 0.130435 0.226304 0.114292
10 0 0.318841 0.226304 0.114292
10 1 0.246377 0.226304 0.114292
10 2 0.26087 0.226304 0.114292
10 3 0.275362 0.226304 0.114292
10 4 0.246377 0.226304 0.114292
10 5 0.275362 0.226304 0.114292
10 6 0.405797 0.226304 0.114292
10 7 0.521739 0.226304 0.114292
10 8 0.507246 0.226304 0.114292
10 9 0.463768 0.226304 0.114292
10 10 0.449275 0.226304 0.114292
10 11 0.333333 0.226304 0.114292
10 12 0.231884 0.226304 0.114292
10 13 0.26087 0.226304 0.114292
10 14 0.231884 0.226304 0.114292
10 15 0.231884 0.226304 0.114292
10 16 0.217391 0.226304 0.114292
10 17 0.188406 0.226304 0.114292
10 18 0.15942 0.226304 0.114292
10 19 0.130435 0.226304 0.114292
11 0 0.26087 0.226304 0.114292
11 1 0.26087 0.226304 0.114292
11 2 0.275362 0.226304 0.114292
11 3 0.231884 0.226304 0.114292
11 4 0.217391 0.226304 0.114292
11 5 0.217391 0.226304 0.114292
11 6 0.318841 0.226304 0.114292
11 7 0.405797 0.226304 0.114292
11 8 0.449275 0.226304 0.114292
11 9 0.405797 0.226304 0.114292
11 10 0.333333 0.226304 0.114292
11 11 0.333333 0.226304 0.114292
11 12 0.231884 0.226304 0.114292
11 13 0.217391 0.226304 0.114292
11 14 0.202899 0.226304 0.114292
11 15 0.173913 0.226304 0.114292
11 16 0.173913 0.226304 0.114292
11 17 0.188406 0.226304 0.114292
11 18 0.115942 0.226304 0.114292
11 19 0.101449 0.226304 0.114292
12 0 0.15942 0.226304 0.114292
12 1 0.15942 0.226304 0.114292
12 2 0.231884 0.226304 0.114292
12 3 0.202899 0.226304 0.114292
12 4 0.173913 0.226304 0.114292
12 5 0.144928 0.226304 0.114292
12 6 0.231884 0.226304 0.114292
12 7 0.289855 0.226304 0.114292
12 8 0.289855 0.226304 0.114292
12 9 0.246377 0.226304 0.114292
12 10 0.26087 0.226304 0.114292
12 11 0.246377 0.226304 0.114292
12 12 0.202899 0.226304 0.114292
12 13 0.173913 0.226304 0.114292
12 14 0.202899 0.226304 0.114292
12 15 0.231884 0.226304 0.114292
12 16 0.217391 0.226304 0.114292
12 17 0.15942 0.226304 0.114292
12 18 0.173913 0.226304 0.114292
12 19 0.101449 0.226304 0.114292
13 0 0.26087 0.226304 0.114292
13 1 0.26087 0.226304 0.114292
13 2 0.26087 0.226304 0.114292
13 3 0.202899 0.226304 0.114292
13 4 0.188406 0.226304 0.114292
13 5 0.130435 0.226304 0.114292
13 6 0.362319 0.226304 0.114292
13 7 0.391304 0.226304 0.114292
13 8 0.42029 0.226304 0.114292
13 9 0.42029 0.226304 0.114292
13 10 0.362319 0.226304 0.114292
13 11 0.362319 0.226304 0.114292
13 12 0.275362 0.226304 0.114292
13 13 0.217391 0.226304 0.114292
13 14 0.246377 0.226304 0.114292
13 15 0.202899 0.226304 0.114292
13 16 0.188406 0.226304 0.114292
13 17 0.173913 0.226304 0.114292
13 18 0.188406 0.226304 0.114292
13 19 0.130435 0.226304 0.114292
14 0 0.246377 0.226304 0.114292
14 1 0.304348 0.226304 0.114292
14 2 0.289855 0.226304 0.114292
14 3 0.173913 0.226304 0.114292
14 4 0.15942 0.226304 0.114292
14 5 0.217391 0.226304 0.114292
14 6 0.289855 0.226304 0.114292
14 7 0.405797 0.226304 0.114292
14 8 0.362319 0.226304 0.114292
14 9 0.449275 0.226304 0.114292
14 10 0.434783 0.226304 0.114292
14 11 0.362319 0.226304 0.114292
14 12 0.26087 0.226304 0.114292
14 13 0.246377 0.226304 0.114292
14 14 0.217391 0.226304 0.114292
14 15 0.231884 0.226304 0.114292
14 16 0.130435 0.226304 0.114292
14 17 0.130435 0.226304 0.114292
14 18 0.15942 0.226304 0.114292
14 19 0.130435 0.226304 0.114292
15 0 0.246377 0.226304 0.114292
15 1 0.275362 0.226304 0.114292
15 2 0.246377 0.226304 0.114292
15 3 0.144928 0.226304 0.114292
15 4 0.15942 0.226304 0.114292
15 5 0.144928 0.226304 0.114292
15 6 0.304348 0.226304 0.114292
15 7 0.333333 0.226304 0.114292
15 8 0.362319 0.226304 0.114292
15 9 0.405797 0.226304 0.114292
15 10 0.362319 0.226304 0.114292
15 11 0.289855 0.226304 0.114292
15 12 0.217391 0.226304 0.114292
15 13 0.202899 0.226304 0.114292
15 14 0.188406 0.226304 0.114292
15 15 0.188406 0.226304 0.114292
15 16 0.130435 0.226304 0.114292
15 17 0.101449 0.226304 0.114292
15 18 0.144928 0.226304 0.114292
15 19 0.0724638 0.226304 0.114292
16 0 0.246377 0.226304 0.114292
16 1 0.231884 0.226304 0.114292
16 2 0.15942 0.226304 0.114292
16 3 0.0869565 0.226304 0.114292
16 4 0.130435 0.226304 0.114292
16 5 0.130435 0.226304 0.114292
16 6 0.173913 0.226304 0.114292
16 7 0.275362 0.226304 0.114292
16 8 0.231884 0.226304 0.114292
16 9 0.26087 0.226304 0.114292
16 10 0.26087 0.226304 0.114292
16 11 0.217391 0.226304 0.114292
16 12 0.115942 0.226304 0.114292
16 13 0.144928 0.226304 0.114292
16 14 0.130435 0.226304 0.114292
16 15 0.101449 0.226304 0.114292
16 16 0.0869565 0.226304 0.114292
16 17 0.130435 0.226304 0.114292
16 18 0.101449 0.226304 0.114292
16 19 0.101449 0.226304 0.114292
17 0 0.202899 0.226304 0.114292
17 1 0.15942 0.226304 0.114292
17 2 0.130435 0.226304 0.114292
17 3 0.0869565 0.226304 0.114292
17 4 0.0724638 0.226304 0.114292
17 5 0.101449 0.226304 0.114292
17 6 0.173913 0.226304 0.114292
17 7 0.202899 0.226304 0.114292
17 8 0.26087 0.226304 0.114292
17 9 0.26087 0.226304 0.114292
17 10 0.202899 0.226304 0.114292
17 11 0.15942 0.226304 0.114292
17 12 0.15942 0.226304 0.114292
17 13 0.115942 0.226304 0.114292
17 14 0.130435 0.226304 0.114292
17 15 0.130435 0.226304 0.114292
17 16 0.057971 0.226304 0.114292
17 17 0.0724638 0.226304 0.114292
17 18 0.130435 0.226304 0.114292
17 19 0.101449 0.226304 0.114292
18 0 0.173913 0.226304 0.114292
18 1 0.15942 0.226304 0.114292
18 2 0.130435 0.226304 0.114292
18 3 0.0724638 0.226304 0.114292
18 4 0.0724638 0.226304 0.114292
18 5 0.144928 0.226304 0.114292
18 6 0.15942 0.226304 0.114292
18 7 0.173913 0.226304 0.114292
18 8 0.246377 0.226304 0.114292
18 9 0.217391 0.226304 0.114292
18 10 0.15942 0.226304 0.114292
18 11 0.202899 0.226304 0.114292
18 12 0.101449 0.226304 0.114292
18 13 0.115942 0.226304 0.114292
18 14 0.0869565 0.226304 0.114292
18 15 0.101449 0.226304 0.114292
18 16 0.0724638 0.226304 0.114292
18 17 0.0869565 0.226304 0.114292
18 18 0.0869565 0.226304 0.114292
18 19 0.0869565 0.226304 0.114292
19 0 0.144928 0.226304 0.114292
19 1 0.144928 0.226304 0.114292
19 2 0.0724638 0.226304 0.114292
19 3 0.0289855 0.226304 0.114292
19 4 0.101449 0.226304 0.114292
19 5 0.101449 0.226304 0.114292
19 6 0.202899 0.226304 0.114292
19 7 0.173913 0.226304 0.114292
19 8 0.188406 0.226304 0.114292
19 9 0.130435 0.226304 0.114292
19 10 0.173913 0.226304 0.114292
19 11 0.115942 0.226304 0.114292
19 12 0.115942 0.226304 0.114292
19 13 0.115942 0.226304 0.114292
19 14 0.0434783 0.226304 0.114292
19 15 0.115942 0.226304 0.114292
19 16 0.0724638 0.226304 0.114292
19 17 0.057971 0.226304 0.114292
19 18 0.0724638 0.226304 0.114292
19 19 0.0724638 0.226304 0.114292
