# contact distance = 2.5
# r = [1.01618, 3.78963]

# i j contact_probability mean_contact_probability stddev_contact_probability
5 3 0.0821918 0.234932 0.145874
5 4 0.150685 0.234932 0.145874
5 5 0.205479 0.234932 0.145874
5 6 0.205479 0.234932 0.145874
5 7 0.178082 0.234932 0.145874
5 8 0.191781 0.234932 0.145874
5 9 0.150685 0.234932 0.145874
5 10 0.205479 0.234932 0.145874
5 11 0.260274 0.234932 0.145874
5 12 0.287671 0.234932 0.145874
5 13 0.287671 0.234932 0.145874
5 14 0.287671 0.234932 0.145874
5 15 0.273973 0.234932 0.145874
5 16 0.273973 0.234932 0.145874
5 17 0.260274 0.234932 0.145874
5 18 0.191781 0.234932 0.145874
5 19 0.191781 0.234932 0.145874
6 0 0.0684932 0.234932 0.145874
6 1 0.0410959 0.234932 0.145874
6 2 0.0684932 0.234932 0.145874
6 3 0.0958904 0.234932 0.145874
6 4 0.178082 0.234932 0.145874
6 5 0.232877 0.234932 0.145874
6 6 0.232877 0.234932 0.145874
6 7 0.246575 0.234932 0.145874
6 8 0.287671 0.234932 0.145874
6 9 0.219178 0.234932 0.145874
6 10 0.30137 0.234932 0.145874
6 11 0.369863 0.234932 0.145874
6 12 0.356164 0.234932 0.145874
6 13 0.369863 0.234932 0.145874
6 14 0.39726 0.234932 0.145874
6 15 0.424658 0.234932 0.145874
6 16 0.287671 0.234932 0.145874
6 17 0.30137 0.234932 0.145874
6 18 0.328767 0.234932 0.145874
6 19 0.287671 0.234932 0.145874
7 0 0.0547945 0.234932 0.145874
7 1 0.0410959 0.234932 0.145874
7 2 0.0958904 0.234932 0.145874
7 3 0.0821918 0.234932 0.145874
7 4 0.123288 0.234932 0.145874
7 5 0.178082 0.234932 0.145874
7 6 0.219178 0.234932 0.145874
7 7 0.246575 0.234932 0.145874
7 8 0.328767 0.234932 0.145874
7 9 0.246575 0.234932 0.145874
7 10 0.342466 0.234932 0.145874
7 11 0.383562 0.234932 0.145874
7 12 0.39726 0.234932 0.145874
7 13 0.493151 0.234932 0.145874
7 14 0.493151 0.234932 0.145874
7 15 0.410959 0.234932 0.145874
7 16 0.315068 0.234932 0.145874
7 17 0.383562 0.234932 0.145874
7 18 0.315068 0.234932 0.145874
7 19 0.369863 0.234932 0.145874
8 0 0.0410959 0.234932 0.145874
8 1 0.0547945 0.234932 0.145874
8 2 0.0273973 0.234932 0.145874
8 3 0.0684932 0.234932 0.145874
8 4 0.136986 0.234932 0.145874
8 5 0.178082 0.234932 0.145874
8 6 0.191781 0.234932 0.145874
8 7 0.260274 0.234932 0.145874
8 8 0.232877 0.234932 0.145874
8 9 0.219178 0.234932 0.145874
8 10 0.273973 0.234932 0.145874
8 11 0.273973 0.234932 0.145874
8 12 0.369863 0.234932 0.145874
8 13 0.424658 0.234932 0.145874
8 14 0.410959 0.234932 0.145874
8 15 0.342466 0.234932 0.145874
8 16 0.328767 0.234932 0.145874
8 17 0.328767 0.234932 0.145874
8 18 0.39726 0.234932 0.145874
8 19 0.328767 0.234932 0.145874
9 0 0.0547945 0.234932 0.145874
9 1 0.0684932 0.234932 0.145874
9 2 0.0684932 0.234932 0.145874
9 3 0.0821918 0.234932 0.145874
9 4 0.0958904 0.234932 0.145874
9 5 0.164384 0.234932 0.145874
9 6 0.164384 0.234932 0.145874
9 7 0.205479 0.234932 0.145874
9 8 0.178082 0.234932 0.145874
9 9 0.178082 0.234932 0.145874
9 10 0.191781 0.234932 0.145874
9 11 0.260274 0.234932 0.145874
9 12 0.342466 0.234932 0.145874
9 13 0.39726 0.234932 0.145874
9 14 0.369863 0.234932 0.145874
9 15 0.273973 0.234932 0.145874
9 16 0.287671 0.234932 0.145874
9 17 0.287671 0.234932 0.145874
9 18 0.328767 0.234932 0.145874
9 19 0.246575 0.234932 0.145874
10 0 0.0547945 0.234932 0.145874
10 1 0.0547945 0.234932 0.145874
10 2 0.0821918 0.234932 0.145874
10 3 0.0958904 0.234932 0.145874
10 4 0.136986 0.234932 0.145874
10 5 0.232877 0.234932 0.145874
10 6 0.356164 0.234932 0.145874
10 7 0.30137 0.234932 0.145874
10 8 0.30137 0.234932 0.145874
10 9 0.205479 0.234932 0.145874
10 10 0.315068 0.234932 0.145874
10 11 0.342466 0.234932 0.145874
10 12 0.369863 0.234932 0.145874
10 13 0.465753 0.234932 0.145874
10 14 0.39726 0.234932 0.145874
10 15 0.356164 0.234932 0.145874
10 16 0.356164 0.234932 0.145874
10 17 0.328767 0.234932 0.145874
10 18 0.410959 0.234932 0.145874
10 19 0.424658 0.234932 0.145874
11 0 0.0958904 0.234932 0.145874
11 1 0.0821918 0.234932 0.145874
11 2 0.136986 0.234932 0.145874
11 3 0.136986 0.234932 0.145874
11 4 0.205479 0.234932 0.145874
11 5 0.315068 0.234932 0.145874
11 6 0.369863 0.234932 0.145874
11 7 0.369863 0.234932 0.145874
11 8 0.30137 0.234932 0.145874
11 9 0.30137 0.234932 0.145874
11 10 0.342466 0.234932 0.145874
11 11 0.465753 0.234932 0.145874
11 12 0.39726 0.234932 0.145874
11 13 0.506849 0.234932 0.145874
11 14 0.465753 0.234932 0.145874
11 15 0.39726 0.234932 0.145874
11 16 0.287671 0.234932 0.145874
11 17 0.383562 0.234932 0.145874
11 18 0.383562 0.234932 0.145874
11 19 0.369863 0.234932 0.145874
12 0 0.0958904 0.234932 0.145874
12 1 0.0684932 0.234932 0.145874
12 2 0.109589 0.234932 0.145874
12 3 0.123288 0.234932 0.145874
12 4 0.178082 0.234932 0.145874
12 5 0.232877 0.234932 0.145874
12 6 0.342466 0.234932 0.145874
12 7 0.342466 0.234932 0.145874
12 8 0.315068 0.234932 0.145874
12 9 0.287671 0.234932 0.145874
12 10 0.39726 0.234932 0.145874
12 11 0.424658 0.234932 0.145874
12 12 0.438356 0.234932 0.145874
12 13 0.479452 0.234932 0.145874
12 14 0.465753 0.234932 0.145874
12 15 0.452055 0.234932 0.145874
12 16 0.39726 0.234932 0.145874
12 17 0.493151 0.234932 0.145874
12 18 0.410959 0.234932 0.145874
12 19 0.383562 0.234932 0.145874
13 0 0.109589 0.234932 0.145874
13 1 0.0547945 0.234932 0.145874
13 2 0.109589 0.234932 0.145874
13 3 0.164384 0.234932 0.145874
13 4 0.232877 0.234932 0.145874
13 5 0.315068 0.234932 0.145874
13 6 0.328767 0.234932 0.145874
13 7 0.30137 0.234932 0.145874
13 8 0.287671 0.234932 0.145874
13 9 0.287671 0.234932 0.145874
13 10 0.369863 0.234932 0.145874
13 11 0.438356 0.234932 0.145874
13 12 0.493151 0.234932 0.145874
13 13 0.561644 0.234932 0.145874
13 14 0.534247 0.234932 0.145874
13 15 0.424658 0.234932 0.145874
13 16 0.506849 0.234932 0.145874
13 17 0.452055 0.234932 0.145874
13 18 0.452055 0.234932 0.145874
13 19 0.424658 0.234932 0.145874
14 0 0.0684932 0.234932 0.145874
14 1 0.0684932 0.234932 0.145874
14 2 0.0547945 0.234932 0.145874
14 3 0.109589 0.234932 0.145874
14 4 0.136986 0.234932 0.145874
14 5 0.287671 0.234932 0.145874
14 6 0.356164 0.234932 0.145874
14 7 0.315068 0.234932 0.145874
14 8 0.356164 0.234932 0.145874
14 9 0.328767 0.234932 0.145874
14 10 0.369863 0.234932 0.145874
14 11 0.424658 0.234932 0.145874
14 12 0.410959 0.234932 0.145874
14 13 0.506849 0.234932 0.145874
14 14 0.452055 0.234932 0.145874
14 15 0.356164 0.234932 0.145874
14 16 0.410959 0.234932 0.145874
14 17 0.39726 0.234932 0.145874
14 18 0.424658 0.234932 0.145874
14 19 0.424658 0.234932 0.145874
15 0 0.0273973 0.234932 0.145874
15 1 0.0136986 0.234932 0.145874
15 2 0.0958904 0.234932 0.145874
15 3 0.0958904 0.234932 0.145874
15 4 0.191781 0.234932 0.145874
15 5 0.273973 0.234932 0.145874
15 6 0.342466 0.234932 0.145874
15 7 0.287671 0.234932 0.145874
15 8 0.369863 0.234932 0.145874
15 9 0.315068 0.234932 0.145874
15 10 0.410959 0.234932 0.145874
15 11 0.424658 0.234932 0.145874
15 12 0.410959 0.234932 0.145874
15 13 0.452055 0.234932 0.145874
15 14 0.479452 0.234932 0.145874
15 15 0.438356 0.234932 0.145874
15 16 0.410959 0.234932 0.145874
15 17 0.383562 0.234932 0.145874
15 18 0.452055 0.234932 0.145874
15 19 0.479452 0.234932 0.145874
16 0 0.0410959 0.234932 0.145874
16 1 0.0273973 0.234932 0.145874
16 2 0.0958904 0.234932 0.145874
16 3 0.0821918 0.234932 0.145874
16 4 0.178082 0.234932 0.145874
16 5 0.273973 0.234932 0.145874
16 6 0.30137 0.234932 0.145874
16 7 0.30137 0.234932 0.145874
16 8 0.342466 0.234932 0.145874
16 9 0.315068 0.234932 0.145874
16 10 0.410959 0.234932 0.145874
16 11 0.493151 0.234932 0.145874
16 12 0.438356 0.234932 0.145874
16 13 0.465753 0.234932 0.145874
16 14 0.39726 0.234932 0.145874
16 15 0.452055 0.234932 0.145874
16 16 0.438356 0.234932 0.145874
16 17 0.39726 0.234932 0.145874
16 18 0.383562 0.234932 0.145874
16 19 0.410959 0.234932 0.145874
17 0 0.0547945 0.234932 0.145874
17 1 0.0410959 0.234932 0.145874
17 2 0.0821918 0.234932 0.145874
17 3 0.123288 0.234932 0.145874
17 4 0.178082 0.234932 0.145874
17 5 0.246575 0.234932 0.145874
17 6 0.260274 0.234932 0.145874
17 7 0.30137 0.234932 0.145874
17 8 0.328767 0.234932 0.145874
17 9 0.328767 0.234932 0.145874
17 10 0.369863 0.234932 0.145874
17 11 0.424658 0.234932 0.145874
17 12 0.383562 0.234932 0.145874
17 13 0.424658 0.234932 0.145874
17 14 0.39726 0.234932 0.145874
17 15 0.493151 0.234932 0.145874
17 16 0.465753 0.234932 0.145874
17 17 0.410959 0.234932 0.145874
17 18 0.39726 0.234932 0.145874
17 19 0.452055 0.234932 0.145874
18 0 0.0684932 0.234932 0.145874
18 1 0.0547945 0.234932 0.145874
18 2 0.0684932 0.234932 0.145874
18 3 0.0821918 0.234932 0.145874
18 4 0.136986 0.234932 0.145874
18 5 0.205479 0.234932 0.145874
18 6 0.219178 0.234932 0.145874
18 7 0.246575 0.234932 0.145874
18 8 0.246575 0.234932 0.145874
18 9 0.260274 0.234932 0.145874
18 10 0.342466 0.234932 0.145874
18 11 0.369863 0.234932 0.145874
18 12 0.383562 0.234932 0.145874
18 13 0.39726 0.234932 0.145874
18 14 0.424658 0.234932 0.145874
18 15 0.479452 0.234932 0.145874
18 16 0.39726 0.234932 0.145874
18 17 0.452055 0.234932 0.145874
18 18 0.438356 0.234932 0.145874
18 19 0.383562 0.234932 0.145874
19 0 0.0684932 0.234932 0.145874
19 1 0.0547945 0.234932 0.145874
19 2 0.0958904 0.234932 0.145874
19 3 0.150685 0.234932 0.145874
19 4 0.164384 0.234932 0.145874
19 5 0.191781 0.234932 0.145874
19 6 0.246575 0.234932 0.145874
19 7 0.232877 0.234932 0.145874
19 8 0.260274 0.234932 0.145874
19 9 0.191781 0.234932 0.145874
19 10 0.273973 0.234932 0.145874
19 11 0.356164 0.234932 0.145874
19 12 0.383562 0.234932 0.145874
19 13 0.424658 0.234932 0.145874
19 14 0.39726 0.234932 0.145874
19 15 0.438356 0.234932 0.145874
19 16 0.39726 0.234932 0.145874
19 17 0.383562 0.234932 0.145874
19 18 0.410959 0.234932 0.145874
19 19 0.383562 0.234932 0.145874
