# contact distance = 2.5
# r = [1.03723, 3.46005]

# i j contact_probability mean_contact_probability stddev_contact_probability
8 12 0.577465 0.214296 0.162133
8 13 0.521127 0.214296 0.162133
8 14 0.366197 0.214296 0.162133
8 15 0.450704 0.214296 0.162133
8 16 0.43662 0.214296 0.162133
8 17 0.43662 0.214296 0.162133
8 18 0.521127 0.214296 0.162133
8 19 0.450704 0.214296 0.162133
9 0 0.0704225 0.214296 0.162133
9 1 0.084507 0.214296 0.162133
9 2 0.056338 0.214296 0.162133
9 3 0.056338 0.214296 0.162133
9 4 0.056338 0.214296 0.162133
9 5 0.211268 0.214296 0.162133
9 6 0.366197 0.214296 0.162133
9 7 0.535211 0.214296 0.162133
9 8 0.577465 0.214296 0.162133
9 9 0.549296 0.214296 0.162133
9 10 0.56338 0.214296 0.162133
9 11 0.521127 0.214296 0.162133
9 12 0.464789 0.214296 0.162133
9 13 0.464789 0.214296 0.162133
9 14 0.309859 0.214296 0.162133
9 15 0.394366 0.214296 0.162133
9 16 0.394366 0.214296 0.162133
9 17 0.492958 0.214296 0.162133
9 18 0.507042 0.214296 0.162133
9 19 0.478873 0.214296 0.162133
10 0 0.084507 0.214296 0.162133
10 1 0.0704225 0.214296 0.162133
10 2 0.0422535 0.214296 0.162133
10 3 0.056338 0.214296 0.162133
10 4 0.0985915 0.214296 0.162133
10 5 0.183099 0.214296 0.162133
10 6 0.43662 0.214296 0.162133
10 7 0.549296 0.214296 0.162133
10 8 0.647887 0.214296 0.162133
10 9 0.591549 0.214296 0.162133
10 10 0.521127 0.214296 0.162133
10 11 0.422535 0.214296 0.162133
10 12 0.408451 0.214296 0.162133
10 13 0.478873 0.214296 0.162133
10 14 0.267606 0.214296 0.162133
10 15 0.295775 0.214296 0.162133
10 16 0.338028 0.214296 0.162133
10 17 0.464789 0.214296 0.162133
10 18 0.464789 0.214296 0.162133
10 19 0.352113 0.214296 0.162133
11 0 0.084507 0.214296 0.162133
11 1 0.056338 0.214296 0.162133
11 2 0.0704225 0.214296 0.162133
11 3 0.028169 0.214296 0.162133
11 4 0.0985915 0.214296 0.162133
11 5 0.15493 0.214296 0.162133
11 6 0.295775 0.214296 0.162133
11 7 0.394366 0.214296 0.162133
11 8 0.422535 0.214296 0.162133
11 9 0.422535 0.214296 0.162133
11 10 0.352113 0.214296 0.162133
11 11 0.225352 0.214296 0.162133
11 12 0.267606 0.214296 0.162133
11 13 0.267606 0.214296 0.162133
11 14 0.183099 0.214296 0.162133
11 15 0.15493 0.214296 0.162133
11 16 0.253521 0.214296 0.162133
11 17 0.380282 0.214296 0.162133
11 18 0.309859 0.214296 0.162133
11 19 0.28169 0.214296 0.162133
12 0 0.028169 0.214296 0.162133
12 1 0.0140845 0.214296 0.162133
12 2 0.0422535 0.214296 0.162133
12 3 0.0422535 0.214296 0.162133
12 4 0.056338 0.214296 0.162133
12 5 0.225352 0.214296 0.162133
12 6 0.28169 0.214296 0.162133
12 7 0.380282 0.214296 0.162133
12 8 0.43662 0.214296 0.162133
12 9 0.450704 0.214296 0.162133
12 10 0.366197 0.214296 0.162133
12 11 0.253521 0.214296 0.162133
12 12 0.323944 0.214296 0.162133
12 13 0.338028 0.214296 0.162133
12 14 0.169014 0.214296 0.162133
12 15 0.15493 0.214296 0.162133
12 16 0.253521 0.214296 0.162133
12 17 0.323944 0.214296 0.162133
12 18 0.338028 0.214296 0.162133
12 19 0.28169 0.214296 0.162133
13 0 0.056338 0.214296 0.162133
13 1 0.056338 0.214296 0.162133
13 2 0.056338 0.214296 0.162133
13 3 0.028169 0.214296 0.162133
13 4 0.028169 0.214296 0.162133
13 5 0.084507 0.214296 0.162133
13 6 0.267606 0.214296 0.162133
13 7 0.422535 0.214296 0.162133
13 8 0.408451 0.214296 0.162133
13 9 0.408451 0.214296 0.162133
13 10 0.338028 0.214296 0.162133
13 11 0.169014 0.214296 0.162133
13 12 0.211268 0.214296 0.162133
13 13 0.225352 0.214296 0.162133
13 14 0.140845 0.214296 0.162133
13 15 0.183099 0.214296 0.162133
13 16 0.197183 0.214296 0.162133
13 17 0.309859 0.214296 0.162133
13 18 0.309859 0.214296 0.162133
13 19 0.295775 0.214296 0.162133
14 0 0.084507 0.214296 0.162133
14 1 0.0704225 0.214296 0.162133
14 2 0.0704225 0.214296 0.162133
14 3 0.0422535 0.214296 0.162133
14 4 0.084507 0.214296 0.162133
14 5 0.0422535 0.214296 0.162133
14 6 0.225352 0.214296 0.162133
14 7 0.253521 0.214296 0.162133
14 8 0.295775 0.214296 0.162133
14 9 0.309859 0.214296 0.162133
14 10 0.183099 0.214296 0.162133
14 11 0.126761 0.214296 0.162133
14 12 0.140845 0.214296 0.162133
14 13 0.15493 0.214296 0.162133
14 14 0.126761 0.214296 0.162133
14 15 0.169014 0.214296 0.162133
14 16 0.126761 0.214296 0.162133
14 17 0.225352 0.214296 0.162133
14 18 0.225352 0.214296 0.162133
14 19 0.211268 0.214296 0.162133
15 0 0.0704225 0.214296 0.162133
15 1 0.084507 0.214296 0.162133
15 2 0.084507 0.214296 0.162133
15 3 0.0985915 0.214296 0.162133
15 4 0.112676 0.214296 0.162133
15 5 0.169014 0.214296 0.162133
15 6 0.338028 0.214296 0.162133
15 7 0.380282 0.214296 0.162133
15 8 0.380282 0.214296 0.162133
15 9 0.338028 0.214296 0.162133
15 10 0.253521 0.214296 0.162133
15 11 0.197183 0.214296 0.162133
15 12 0.183099 0.214296 0.162133
15 13 0.183099 0.214296 0.162133
15 14 0.112676 0.214296 0.162133
15 15 0.183099 0.214296 0.162133
15 16 0.169014 0.214296 0.162133
15 17 0.211268 0.214296 0.162133
15 18 0.239437 0.214296 0.162133
15 19 0.267606 0.214296 0.162133
16 0 0.056338 0.214296 0.162133
16 1 0.0985915 0.214296 0.162133
16 2 0.0704225 0.214296 0.162133
16 3 0.0985915 0.214296 0.162133
16 4 0.15493 0.214296 0.162133
16 5 0.15493 0.214296 0.162133
16 6 0.295775 0.214296 0.162133
16 7 0.352113 0.214296 0.162133
16 8 0.352113 0.214296 0.162133
16 9 0.338028 0.214296 0.162133
16 10 0.239437 0.214296 0.162133
16 11 0.140845 0.214296 0.162133
16 12 0.140845 0.214296 0.162133
16 13 0.126761 0.214296 0.162133
16 14 0.0985915 0.214296 0.162133
16 15 0.140845 0.214296 0.162133
16 16 0.15493 0.214296 0.162133
16 17 0.225352 0.214296 0.162133
16 18 0.267606 0.214296 0.162133
16 19 0.253521 0.214296 0.162133
17 0 0.0704225 0.214296 0.162133
17 1 0.084507 0.214296 0.162133
17 2 0.0985915 0.214296 0.162133
17 3 0.112676 0.214296 0.162133
17 4 0.169014 0.214296 0.162133
17 5 0.225352 0.214296 0.162133
17 6 0.422535 0.214296 0.162133
17 7 0.464789 0.214296 0.162133
17 8 0.492958 0.214296 0.162133
17 9 0.422535 0.214296 0.162133
17 10 0.366197 0.214296 0.162133
17 11 0.253521 0.214296 0.162133
17 12 0.253521 0.214296 0.162133
17 13 0.225352 0.214296 0.162133
17 14 0.197183 0.214296 0.162133
17 15 0.197183 0.214296 0.162133
17 16 0.126761 0.214296 0.162133
17 17 0.323944 0.214296 0.162133
17 18 0.380282 0.214296 0.162133
17 19 0.366197 0.214296 0.162133
18 0 0.084507 0.214296 0.162133
18 1 0.112676 0.214296 0.162133
18 2 0.056338 0.214296 0.162133
18 3 0.084507 0.214296 0.162133
18 4 0.0985915 0.214296 0.162133
18 5 0.211268 0.214296 0.162133
18 6 0.450704 0.214296 0.162133
18 7 0.549296 0.214296 0.162133
18 8 0.478873 0.214296 0.162133
18 9 0.464789 0.214296 0.162133
18 10 0.422535 0.214296 0.162133
18 11 0.309859 0.214296 0.162133
18 12 0.338028 0.214296 0.162133
18 13 0.267606 0.214296 0.162133
18 14 0.225352 0.214296 0.162133
18 15 0.169014 0.214296 0.162133
18 16 0.183099 0.214296 0.162133
18 17 0.338028 0.214296 0.162133
18 18 0.408451 0.214296 0.162133
18 19 0.394366 0.214296 0.162133
19 0 0.0985915 0.214296 0.162133
19 1 0.084507 0.214296 0.162133
19 2 0.112676 0.214296 0.162133
19 3 0.0704225 0.214296 0.162133
19 4 0.183099 0.214296 0.162133
19 5 0.295775 0.214296 0.162133
19 6 0.450704 0.214296 0.162133
19 7 0.464789 0.214296 0.162133
19 8 0.464789 0.214296 0.162133
19 9 0.43662 0.214296 0.162133
19 10 0.352113 0.214296 0.162133
19 11 0.267606 0.214296 0.162133
19 12 0.267606 0.214296 0.162133
19 13 0.211268 0.214296 0.162133
19 14 0.197183 0.214296 0.162133
19 15 0.15493 0.214296 0.162133
19 16 0.169014 0.214296 0.162133
19 17 0.267606 0.214296 0.162133
19 18 0.352113 0.214296 0.162133
19 19 0.323944 0.214296 0.162133
